-1681	679
-1681	-2558
-5021	-3063
10010	-11251
-8361	11326
5000	-1460
-3351	4307
-1681	2890
-8361	7379
-1681	2511
-5021	-2200
-8361	13884
-15042	18335
-1681	-5140
6670	-11382
6670	-14324
-5021	2527
-10031	-403
10010	-14178
8340	-3151
1659	-5298
-5021	3882
-3351	2846
-3351	-1484
-15042	2700
6670	-1652
-1681	-3358
20031	-21429
3330	2390
-3351	818
-8361	6382
1659	-1799
-10031	9627
-5021	-2062
-6691	5070
-10031	10583
11680	-5145
3330	3873
-26732	33014
8340	-9592
5000	-11149
-13371	5461
5000	2138
-1681	-1259
-3351	9585
-11701	17864
-11701	8007
-11701	13252
13350	-12396
1659	-8420
3330	-9062
3330	3812
-11701	3764
16690	-12031
-11	2334
-26732	27070
16690	-13961
-6691	4222
-21722	26647
-5021	12445
10010	-13957
-10031	11757
1659	-3994
-10031	9592
-1681	1166
-11	-6287
-13371	12179
21701	-18404
-18382	27529
3330	-7682
-5021	-1974
-8361	11195
5000	-10513
6670	-11224
-5021	-1526
-1681	-3299
-10031	12632
-1681	9149
-16712	16206
-6691	8335
-6691	-2770
-8361	8857
-11	2877
-11	-2476
-10031	8452
-11701	14547
-6691	4313
-8361	8830
-1681	-7401
-1681	4367
15020	-19382
-18382	12636
-33413	35335
6670	-1914
10010	-5018
3330	-3054
-3351	-1000
-15042	11021
6670	-9160
-3351	8673
-6691	539
5000	1933
21701	-12776
-11701	14309
-11	-3708
3330	840
18360	-22225
-5021	4553
15020	-20221
-11701	16454
-3351	1513
-10031	7528
3330	-8356
8340	-15409
-1681	2541
-5021	-1843
-11	2254
16690	-17784
-8361	3336
-3351	4242
-13371	15500
35061	-27437
-1681	5354
-1681	1560
-6691	4873
5000	-8982
-1681	-2196
16690	-14872
1659	6035
-1681	4511
-11	4443
6670	-6769
8340	-7417
1659	-677
3330	-6559
-11	-4090
-6691	7559
-11	-3413
8340	-8653
-11701	5658
3330	-540
-11	-2475
10010	-10910
-3351	7405
-3351	3466
-1681	-538
10010	-8655
-11	1173
70134	-2194
-13371	14051
8340	-14144
15020	-9554
-5021	-2133
1659	2313
13350	-11728
16690	-16327
-11	2674
3330	-5305
-6691	2586
10010	-7851
5000	-726
8340	-10273
3330	-8316
-11	-2231
3330	1260
-1681	3529
6670	-2994
-11701	4977
-5021	7651
-11	-5981
13350	-15821
3330	-297
-6691	8500
3330	702
-10031	10321
3330	3963
-15042	15600
-16712	20333
11680	-6901
11680	-5697
3330	1239
25041	-21894
-26732	26474
-3351	-396
-8361	5168
6670	-9567
1659	-5494
10010	-11468
-6691	4810
1659	-422
-3351	5731
-6691	14497
3330	-3279
3330	-2081
-11	5149
10010	-11836
-1681	2426
-13371	12765
6670	-4579
11680	-16441
-21722	12793
5000	-5660
13350	-10433
5000	-4908
5000	-5269
8340	-857
3330	-4184
13350	-15217
-11	717
1659	-5753
-18382	14055
10010	-753
-5021	-242
-3351	-22
6670	-6841
3330	-7739
-11	-6557
11680	-4814
-5021	3738
11680	-17076
10010	-3876
-16712	25699
-3351	4090
-13371	10704
-1681	5129
1659	4150
-11	-762
1659	-3359
16690	-17903
-5021	-271
20031	-22143
20031	-15102
-28402	38809
-13371	5709
-1681	3934
-10031	-4268
-11	3413
1659	-4010
8340	-3576
1659	-2570
13350	-18559
-8361	9611
3330	206
-1681	-7546
1659	-4639
-16712	17779
18360	-8487
6670	-6257
13350	-4677
6670	-6911
8340	-9397
5000	-2929
-5021	-1436
5000	-883
6670	-17071
3330	3658
-3351	-586
-11	-2928
-10031	16944
1659	-6487
3330	6155
3330	-7588
11680	-11080
11680	-7764
1659	-2198
3330	-2679
6670	-13605
13350	-15328
-8361	9313
-15042	18466
6670	-10558
5000	-8400
13350	-12311
3330	-1705
-13371	10394
13350	-13954
-25062	25135
5000	4810
-20052	18000
-1681	3689
-1681	130
1659	4008
-11	-4854
-6691	9358
20031	-18272
8340	-11333
-13371	8306
3330	3177
6670	-9473
-11701	15171
-11	2725
5000	-3808
3330	-4816
-5021	3072
-3351	-221
1659	-5864
-11	654
-3351	19621
1659	-4121
-15042	9180
3330	2085
15020	-16151
-6691	5129
5000	-6363
-10031	11310
15020	-11145
5000	-8297
-8361	4756
-3351	425
-5021	928
1659	-1676
-16712	14085
-3351	-2047
1659	-2277
-1681	-1850
-3351	450
-3351	-231
1659	-6755
-3351	-1824
3330	6832
10010	-14119
15020	-8441
-11	-11758
-23392	24518
-11	-4137
-1681	405
3330	-8715
13350	-21344
11680	-12982
-11	3063
-1681	-4263
-1681	2585
6670	-9170
13350	-13244
18360	-12810
-1681	86
