2640	1
-966	1
-6992	1
-2503	1
2459	1
14504	0
5616	1
-10095	1
3133	1
-22629	1
-800	1
-567	1
4817	1
7971	1
4585	1
5034	1
-21886	1
4302	1
-12194	1
5639	1
4569	1
5584	1
7085	1
-14396	1
-716	1
2911	1
24696	0
5949	1
-1878	1
3392	1
26986	0
1794	1
4811	1
-2526	1
-3047	1
4822	1
3568	1
3485	1
4017	1
-5336	1
3181	1
11565	1
13289	1
-870	1
-1703	1
5591	1
6317	1
3293	1
-11753	1
-11870	1
-24800	1
-12761	1
3884	1
14399	0
-13160	1
-20715	1
-4845	1
-12090	1
8028	1
-1761	1
7742	1
15093	0
3961	1
-1040	1
-2093	1
6968	1
7270	1
-2868	1
6947	1
-1497	1
2686	1
-1719	1
2561	1
6053	1
11633	1
-4988	1
5631	1
12046	1
-3183	1
-14032	1
3905	1
-12593	1
6357	1
-24500	1
5606	1
-26783	1
6915	1
-14971	1
-16849	1
-15021	1
-14363	1
5656	1
-8641	1
-1984	1
-3197	1
6705	1
2559	1
14995	0
-23693	1
-12331	1
16187	0
6958	1
-543	1
-829	1
-13715	1
-20215	1
6243	1
2667	1
-1308	1
-82	1
7018	1
16557	0
1149	1
-24865	1
7962	1
17873	0
5176	1
-15763	1
-14789	1
6392	1
7903	0
6094	1
-2497	1
7178	1
-2872	1
4636	1
3334	1
15045	0
3051	1
6825	1
-533	1
3866	1
5175	1
5404	1
4176	1
3888	1
-13794	1
4807	0
-1030	1
-12297	1
-820	1
6428	1
6068	1
5698	1
-14215	1
5771	1
3141	1
5710	1
5173	1
-14127	1
4842	1
-12716	1
-179	1
-2358	1
3169	1
-14453	1
-1009	1
5407	1
-20801	1
-20566	1
-19314	1
6427	1
-21987	1
-14038	1
-12426	1
-12179	0
-2762	1
-1787	1
13276	1
5070	1
4028	1
-13738	1
-1595	1
-21415	1
-1069	1
5430	1
3439	1
-22656	1
-12103	1
8581	1
6265	1
6842	1
-3692	1
11389	1
-1707	1
4487	1
5504	1
-22308	0
6209	1
-5746	1
6154	0
7255	1
4546	1
4000	1
-738	1
-24106	1
-2360	1
-4670	1
-12061	1
-12035	1
-14768	1
-19197	1
3691	1
7434	1
-14946	1
12997	0
5349	1
3602	1
7329	0
15375	0
-1807	1
3928	1
12195	1
-15001	1
11491	0
-20666	1
6094	1
7279	1
26599	0
-2702	1
-3066	1
3804	1
3276	1
5754	1
3976	1
11665	1
-1169	1
-12973	1
6462	0
4149	1
5536	1
-803	1
-8205	1
-2910	1
5875	1
3098	1
3519	1
5353	1
-2738	1
4139	1
6533	1
-23969	1
-796	1
-3598	1
6259	1
-11079	1
13088	1
5002	1
404	1
-2835	1
-13484	1
-14943	1
6044	1
3957	1
3892	1
-433	1
13297	0
-13728	1
13922	0
-1053	1
6691	1
3362	1
4407	1
-5067	1
4672	1
2803	1
3723	1
10977	1
3629	1
-10721	1
397	1
5996	1
-1682	1
-6156	0
13460	1
12115	1
12546	1
4174	1
-12401	1
13562	1
-4240	1
-20486	1
4947	1
4533	1
-15410	1
-5176	1
-12756	1
4032	1
5991	1
-5809	1
6211	1
3813	1
3713	1
4366	1
6988	1
2649	1
-14552	1
-4016	1
-1414	1
6635	1
-323	1
5278	1
-2057	1
6144	1
8138	1
-14376	1
-3211	1
-8375	0
-3292	1
6814	1
-947	1
9070	1
4909	1
3320	1
-706	1
-4964	1
-1756	1
-13151	1
5344	1
-6093	1
-18613	1
5229	1
6581	1
6719	1
-18065	1
2962	1
4686	1
-1440	1
-233	1
-15486	1
-1991	1
-3577	1
19634	0
-1183	1
4448	1
11957	1
3816	1
-22900	1
3620	1
-2653	1
4516	1
3504	1
3930	1
14355	0
-23499	1
10084	1
3239	1
6972	1
6433	1
7300	1
-13324	1
-2566	1
-9122	1
-1659	1
-2410	1
13403	0
2752	1
-1862	1
-13218	1
4173	1
-2505	1
5341	1
15247	0
9212	1
6386	1
4927	1
5438	1
7427	0
-1930	1
-14435	1
12008	1
4050	1
-2759	1
-13223	1
-5815	1
-25364	1
3766	1
-13422	1
7421	1
-15792	1
5870	1
10856	1
336	1
3759	1
2914	1
-1394	1
-3136	1
15519	0
3629	1
3455	1
4123	1
5147	1
-2249	1
5182	1
25882	0
-2373	1
6338	1
13582	0
3495	1
5873	1
16329	0
5316	1
-686	1
6859	1
-12316	1
17783	0
5327	1
13743	0
6737	1
6430	1
3830	1
3132	1
14133	0
-2276	1
3884	1
-20722	1
5567	1
-2033	1
-153	1
7829	1
4353	1
-1868	1
-1675	1
3050	1
6880	1
-14758	1
-10170	0
-8421	1
12998	1
5323	1
8106	0
-11673	1
5458	1
3752	1
4807	1
11630	1
-9585	0
-10200	1
-2191	1
19097	0
6273	1
-880	1
5575	1
-25239	1
-3074	1
-25157	1
4103	1
-13551	1
-2686	1
3626	1
-23189	1
2935	1
6391	1
-18742	1
3204	1
11027	1
-10564	1
-12244	1
5001	1
15142	0
17631	0
7504	1
14564	0
6452	1
-12216	1
2785	1
-11486	1
6013	1
-1604	1
7333	1
6067	1
11663	1
15748	0
6530	1
-5726	0
6003	1
4505	1
-1538	1
-5149	0
3518	0
5436	1
11874	1
493	1
3045	1
-13197	1
3761	1
13726	1
16867	0
3486	1
10864	1
-24560	1
-1470	1
-10949	1
-8591	0
3108	1
5546	1
-11560	0
25391	0
16611	0
-24509	0
-13560	1
14018	0
-21554	1
11519	1
-1482	1
-6538	1
5825	1
6074	1
-9427	0
3333	1
-6919	0
25945	0
3832	1
-14049	1
-5093	1
-13313	1
7848	1
3600	1
5033	1
5432	1
4061	1
2999	1
17890	0
-4090	1
18685	0
4856	1
-24798	1
11506	1
-314	0
-1273	1
-12178	1
4055	1
3492	1
15185	0
5470	1
5140	1
6137	1
3093	1
4331	1
-2652	1
-24209	1
6510	0
13367	0
-10996	1
-22049	1
-12313	1
5579	1
-16153	1
-555	1
6778	1
-1874	1
5985	1
13057	1
6676	1
25403	0
-1947	1
13991	0
6309	1
11663	1
-1836	1
-1751	1
-21730	1
2989	1
-24276	1
-499	1
-8320	1
-11844	1
-4117	1
-11267	1
6012	1
-29094	1
14301	0
-7729	0
6324	1
27210	0
4593	1
3882	1
7235	1
7596	1
4051	1
-2456	1
-13564	1
3123	1
5080	1
5759	1
2148	1
-2537	1
3442	1
-21630	1
3755	1
-3418	1
-2198	1
4932	1
6738	1
4481	1
-17988	1
12399	1
15236	0
4438	1
-2258	1
5493	0
-1290	1
-15578	1
-2975	1
-11653	1
-1348	1
6522	1
-1051	1
-17771	0
-14075	1
5663	0
2695	1
11774	1
-18602	1
7027	1
10951	1
-3834	1
3518	1
3388	1
-7096	1
-13862	1
15086	0
4779	1
15749	0
-777	1
6316	1
6729	1
-1913	1
6288	1
-2555	1
17200	0
7014	1
-3816	1
3162	1
-21345	1
-1681	1
-16210	0
13529	0
5611	1
4602	1
8676	0
-1849	1
-16347	1
4368	1
-2929	1
12819	1
-15076	1
8384	0
-11795	1
12625	1
-4748	1
-2708	1
-11969	1
16608	0
4052	1
6565	1
7538	1
-12416	1
-23772	1
6661	1
6702	1
3607	1
1979	1
-9331	1
6174	1
2662	1
-947	1
-19852	1
3707	1
4044	1
6658	1
-19233	1
-20644	1
-2744	1
11111	1
-1109	1
4620	1
-13817	1
1932	1
-11882	1
-1441	1
-1146	1
6646	0
-18682	0
-22763	1
-751	1
-1678	1
-3340	1
4320	1
-3217	1
-13146	1
-3371	1
-13728	1
-5421	1
-2406	1
-4797	1
5254	1
3613	1
2298	0
-1631	1
4643	1
6758	1
4137	1
14269	0
10436	1
12460	1
4613	1
109	1
6908	1
-13514	1
6788	1
13193	0
2932	1
3266	1
11046	1
5493	1
12593	1
339	1
6719	1
7127	0
-721	1
-658	1
-2293	1
14851	0
6006	1
4644	1
2020	1
-12057	1
6826	1
-1779	1
14866	0
-24205	1
-7760	0
-13826	1
5705	0
3463	1
6932	1
-2605	1
24863	0
7902	1
-12783	1
3653	1
5599	1
-13104	1
7284	1
6163	1
-1042	1
6925	1
-11878	1
-2132	1
-13231	1
7638	0
4574	1
-1348	1
-2213	1
3812	1
-13021	1
6996	1
-13435	1
12389	0
2962	1
-13866	1
5332	1
-2857	1
-11329	1
7170	1
5176	1
-21886	1
4459	1
-21486	1
-2834	1
3547	1
7034	1
4560	1
6006	1
5291	1
3473	1
-1593	1
3437	1
-1558	1
6420	1
5079	1
-13119	1
5071	1
14460	0
-11374	1
5932	1
14634	0
-20427	1
-67	1
14141	0
-4209	1
-1747	1
3684	1
5401	1
7023	1
2887	1
-23074	1
3513	1
-1987	1
4121	1
-3819	1
4257	1
-12820	1
-1753	1
-18047	1
5062	1
6890	1
5633	1
2591	1
-1847	1
-13269	1
18180	0
4149	1
-12876	1
-12390	1
4102	1
-20382	1
4619	1
-12833	1
5893	1
-12989	1
4587	1
-4798	1
-219	1
-2940	1
3020	1
3844	1
5029	1
3685	1
4874	1
4685	1
6348	1
6283	1
3314	1
-20525	0
12189	1
-24482	1
3901	1
-12259	1
3937	1
1722	1
-14255	1
6645	1
11723	1
-22404	1
11529	1
16688	0
4226	1
5033	1
2504	1
7441	1
-20153	0
-740	1
5370	1
-19598	1
3262	1
-11483	1
16300	0
4091	1
-1231	1
-23804	1
-982	1
5280	1
1266	1
-15893	1
12749	1
4180	1
3439	1
3904	1
-16151	1
6285	1
4998	1
3878	1
-478	1
3633	1
4405	1
-12125	1
-3838	1
3831	1
2880	1
-13080	1
5543	1
12254	1
11522	1
-9211	0
4285	1
4447	1
-2367	1
5787	1
4018	1
18419	0
3423	1
-5855	0
-6505	0
7495	1
-15225	1
7538	1
3460	1
-1507	1
4777	1
4659	1
-4721	1
-9062	0
3643	1
6405	1
-59	1
8361	1
-4761	1
-15981	1
-25419	1
5219	1
5744	1
-12173	1
-8902	1
-14011	1
6783	1
3794	1
11424	1
-13643	1
5811	1
-4625	1
-12765	1
3249	1
6878	1
7808	1
6525	0
4260	1
3271	1
4657	1
13638	1
6888	1
3880	1
3749	1
4144	1
-2388	1
3898	1
7361	1
-1538	1
3799	1
-14946	1
6714	1
24262	0
