9668	-6525
5842	1254
-9777	-14271
-9924	-3991
-8710	10883
7602	-5508
-27579	63784
-4488	4028
3811	11913
11021	-150
6942	-5764
5494	-1593
7591	17037
6299	4122
4471	3797
16819	-2119
10489	-5505
-12220	-7880
-5718	-5511
774	-10419
10828	-8439
3258	15621
10032	3769
11090	-5502
-5172	353
7775	-2935
-10596	-4314
7930	11265
-5741	1630
-15394	51317
-4421	-5087
7704	171
3170	-6088
13179	27198
8282	-1804
7004	6763
4213	18392
-14793	8370
-7623	-3110
11157	3297
-7810	1222
6635	-5840
-10557	-4031
-6552	-8164
-10162	4633
2763	16176
-6038	-2571
1248	-5282
-3134	13528
-9536	-3683
-11993	2891
13167	-835
12313	-1171
-4103	-4763
-4719	-1487
1531	-3113
374	3752
-8808	1580
2036	-9370
-4011	34345
2021	2799
1415	22581
3510	-8073
-9354	-4004
630	-7278
8579	-5807
-9924	-1266
-9467	20563
3338	-5357
-10606	-1119
-53242	-2901
-9874	-5921
-2362	-5586
-6422	-7337
-9927	1958
6387	-11328
-12260	15251
3824	-5236
9949	-4228
13250	-6568
-11968	-2382
-341	-6436
-10854	4666
7313	-2130
-7839	-6243
16	14719
-9302	4957
18074	-6098
-2203	2737
-9902	13445
4910	-4365
-330	-4020
4170	-1637
6557	-5069
3452	-3440
-53472	1172
9701	7124
1397	-4971
-16626	-9481
-9791	-2213
6613	-11968
-11198	-6520
-2426	1328
-9057	-1554
707	11667
-2480	-9626
-1712	-8588
-3730	-1943
-11705	32585
73	-5775
-5987	-621
13909	-6200
5621	8970
4053	963
10025	-6574
-10667	7470
-4430	-3861
-31468	31045
-10293	-3618
9233	-1633
1689	-3959
-12083	16662
4315	-4233
-2796	-7999
-7823	-9484
-9795	-6525
-6956	-12272
2105	6466
3160	-1051
-9777	-7826
610	-5000
-7564	-1617
6974	-4585
-8175	-2666
-9924	-11896
4435	4292
9815	119
304	21243
6406	-9221
3389	-3009
9793	16963
3586	9186
3348	22177
-5141	-6885
9648	-10696
13319	-6491
7897	-7624
4675	-6450
-10468	-5053
-9618	-5959
-9993	57443
6344	-6665
-1860	-4704
-10829	-7269
11388	-606
-12468	-4312
-9970	-2876
-2813	-2239
-3684	24734
6156	3838
-5196	5460
5450	-7242
-9974	-10173
-7904	5577
2322	-2772
7061	-1530
3077	555
-3534	1181
-9926	45227
7434	-876
-1894	-5295
-6541	4276
1317	-1492
2111	2487
-1145	-464
-8087	-4755
18683	715
3104	-4703
-7393	4469
-1970	-2205
-8942	11294
5857	1282
-9946	-6778
16886	-13068
-3199	-2374
2872	-6613
5571	-839
6336	1459
-7181	-3331
-10256	-5319
-3161	16251
-694	-5419
-31335	8506
7781	1074
4936	-2922
6710	-8237
-13497	-10301
3989	860
1734	4348
2214	5290
1158	-9420
-8655	15495
-9926	-2627
-9975	-3329
3512	-1309
12681	-4776
-10230	-2418
3580	-9360
17093	-5691
262	-7815
10035	-5814
286	-5660
1177	-1239
11756	-10144
7633	-342
3361	-3994
6204	-9403
5668	-3048
-28211	15558
-34909	-2763
-9886	-5517
3331	-582
-11140	-2174
13078	-4865
7130	-10558
-7307	19974
11654	-7958
5663	5190
15158	290
-9926	-5285
6636	-4562
-9903	-5074
1267	-6003
3991	3207
16801	3797
4251	-12070
647	-8028
11419	-8025
-701	-5355
8004	-2290
-2619	4380
7567	7428
11531	-2502
2077	13213
6272	-1701
7328	3569
11954	-7393
8417	-9029
9589	-16975
10445	-722
-10263	-6395
-40	2667
9000	1461
11485	-457
2479	2102
5093	626
-6615	1200
-10420	-6942
-7374	-5034
-7957	-7483
-3264	1220
-10316	1574
13824	8177
10635	-4135
4886	-7011
-3483	-4564
11687	-788
-4905	-6508
-8335	-85
17342	-4615
-8797	22707
10250	-10344
16167	-3102
-7269	-2534
5413	-7961
9575	-3067
4601	6365
-9910	4792
16576	673
-9572	8744
-2118	-5459
1003	-496
-2566	-1876
3298	2827
9319	223
783	-1566
-9872	4578
-9878	-8880
10796	-3717
-6328	-9361
836	-5024
-9923	-378
9400	3672
-3189	-3565
10324	-1343
-9171	7431
-7056	1789
2931	862
9936	-2091
6345	-4044
6407	-5934
-9849	-6194
17375	-4698
9013	-4513
4535	-2235
12942	-5663
3662	2025
-5934	-6374
3822	13953
-9418	-6240
1064	1045
-8541	-10111
11846	-1045
11664	-9112
5822	-4614
-11888	-2728
6610	-12345
-2600	-5468
6600	-5344
6476	2913
-12421	-1140
-9924	-2748
-1040	-2791
-10180	-8726
-9845	4979
-3346	-1864
7958	-3406
-4250	-8151
-8685	-5601
-13193	-1209
12937	29030
9716	-3072
3957	-996
-9564	-2830
-14036	-4634
-9996	-2008
5196	-4518
2820	712
6504	-2495
6530	3339
-175	1919
8249	-1000
2125	-2715
12865	-1721
-12914	-53
3447	6158
-7906	-3575
334	27632
1731	-3561
6769	-3057
3606	-3419
-5754	2107
-2609	2582
4254	-3237
2296	8957
-6971	-7027
-12525	-3351
4285	-5986
6825	-10299
-11274	-2795
9245	-2734
-2509	2111
-6944	-5079
16734	-3882
7784	-3857
10779	-5261
5690	12164
-5259	-4304
6587	-12529
12036	3396
-7151	-7032
3099	-3052
-9919	12065
4986	-903
-7009	-2282
11250	-4879
-11169	-7126
-103294	11021
1319	16476
1453	-919
-4217	-6133
-11409	-2483
13492	-6785
-27724	42017
3412	-2020
7348	3729
2475	-2067
-9924	37145
6405	-3755
8279	-2486
-16451	-1328
4646	-5847
6770	4405
4971	5605
-9101	-1975
-6037	-12327
5250	42510
5945	-2471
-5620	11279
-136	-10114
-23610	-11717
-31865	-7381
-3370	-818
-1352	-7170
-6233	-4752
-11490	3115
2281	-3929
-10017	4018
-9981	-4842
9631	-1633
-4078	-4652
-3452	-5368
-4803	-6042
12391	2942
6406	-1196
5490	5577
6569	-2673
-11735	-5384
2159	-3492
10972	-4020
-7002	-7078
3572	-9038
-8979	362
-9924	-5619
-18211	-4586
-13699	3743
11862	-14353
7743	34719
-7626	32039
797	-2485
-4284	-4744
8760	3756
9045	16838
-15131	588
-6959	657
11064	33801
5836	3347
-1242	21200
-5636	24161
5876	-3778
7263	-6635
2668	21723
-1091	4841
-9802	-9997
-365	-5837
11396	-145
5276	-4844
-7088	-5772
4775	-2699
6895	32857
16133	-11506
-9905	-6926
-9810	-5394
10259	11003
7245	-1881
2115	-1933
13432	-5536
-3966	-8569
2	14206
4140	14892
-8089	-4752
2916	4020
-6751	56957
1494	-1449
11076	1388
-9653	-6947
16876	-1499
-9677	-2622
-6049	-4710
-12839	-2658
1793	-5327
-9932	713
4257	-10265
-9937	-3267
3052	20887
-6866	-5656
-12733	-6690
10533	6289
1775	-2435
-13398	-5272
-9478	-1546
-2836	-6978
2614	-1049
8290	-11868
-4542	13599
12165	-9993
-12697	-9303
-5119	-4082
-13556	-3569
3168	-2429
8968	-6431
-4241	-11910
6015	-7621
-886	-1538
-2732	-2986
-6347	-2938
-10851	3628
8001	15862
-9846	1928
-5562	3475
-9936	-6418
-9280	23017
810	2556
11770	-3189
4533	-10092
8681	-6098
-8247	-13477
4484	-5745
837	10293
5665	-5093
6464	-5496
7270	28
1955	2796
-5650	1781
10333	-5671
-38996	-6317
7900	-5042
7452	380
2695	33558
-9676	885
9267	-2095
433	-2788
5077	-1865
4429	12674
796	51093
-590	-876
-2927	-4625
-4435	-4264
3159	-166
3852	-813
10789	-3128
9293	-5368
-8873	-9960
-9799	-3860
7299	-4195
-2377	-4702
6489	-4771
-10590	-1998
-5808	-9941
10191	30771
-9983	-2224
3787	2666
-10662	19668
8015	-6525
11930	-4246
230	-5270
9503	-3743
-6403	-2358
-9926	-5100
-9961	-6438
6208	-7052
9546	9378
-1784	6637
-8565	-8541
-2661	1455
2694	3000
9907	-8995
14201	-1880
-9945	-8112
8622	-14779
4920	-6734
6518	-3501
-9935	2228
10732	-4773
-9916	-5704
-6658	-8943
4712	-7273
-8722	-9966
-5366	-6714
8570	-3450
-8066	-4940
9613	-9025
8943	-4933
4283	-8137
6844	-4839
6325	-3288
383	16015
-8619	26733
67	3045
-8922	184
12601	-1633
6338	-2263
-405	-3740
13263	-4555
9072	-5015
3020	-8240
4172	-12166
2170	74
1035	29420
2078	-3781
10409	-5379
8891	1975
-7325	-5971
11951	-2528
-8628	-2082
-7897	2025
-9861	-724
-1839	-3190
-379	-779
6431	-2030
20599	1882
8563	-7588
12092	13285
13167	-9708
3754	992
1084	2699
3707	-7043
-8862	-2931
8295	2067
8768	-4946
-563	2380
3321	-1703
5233	-8488
6306	-2294
-9020	6038
-15330	-8014
-3952	-947
7870	-5771
-8337	-11086
6284	795
10979	-7531
-16	-2341
-5272	-3997
12623	37196
1898	-784
15294	-5211
-17591	24958
7115	-1512
-789	4930
-2860	20180
1652	-227
5070	-1844
16308	-4066
-9588	-2990
-1006	-3938
-9787	-2387
-1357	468
19655	-10850
9577	-9314
-7824	-3085
-11226	-719
-12491	-5820
5170	4935
-34430	9859
9914	2230
-11512	-5500
13490	-8168
-8239	-858
-7215	-10360
-6800	-2032
-7814	20687
9922	-191
871	-5357
6334	-3253
-9651	-6706
6622	-2475
11223	-2582
9647	-4660
-11292	-8236
2575	1232
5213	-1085
6580	-3251
10488	-1669
959	3320
6827	-911
3504	-3016
-8829	-5298
-6216	-2819
-10828	-1873
-230	5178
-2701	3553
-5856	-5785
7986	4683
7090	-7693
4083	-2781
14026	-4083
-8894	-3412
2140	-9480
275	24255
22077	3792
5553	3406
-981	2067
4332	7748
-4990	-12100
7549	1606
2584	-4198
-9923	10563
-2907	322
17296	1393
-11681	31238
5259	14865
-3842	6817
11522	-4335
22731	-9559
-9699	-6158
-3600	3254
19895	-12391
-8506	-10561
-4555	-5627
3021	1717
12726	3068
5233	3727
-52211	-1997
7533	-1191
9172	-4609
19458	-4381
4912	-7945
5877	3975
-10796	6382
4602	-5536
2544	-1062
11969	-3735
8193	-1956
6722	1971
-8119	-704
3218	-1525
9232	-8114
-9892	-2627
12329	-2449
12155	-1884
-6639	-4103
-1488	-1315
775	-2628
-9585	1809
2131	-7651
-5282	-7228
-9148	-5500
1197	-196
-6949	-977
-9463	2130
-10106	-13948
11239	-7802
10709	-7504
172	43326
-4568	-3985
-7980	-1305
3169	-3199
18954	-7299
-1683	162
-9920	2017
12621	-2307
-5142	-9261
11518	1227
5241	2119
10627	1636
16217	-8909
-2221	-7286
8495	1899
2300	-4984
-9327	-8656
2763	-6549
1616	-2765
-4897	937
9001	1005
-12396	-3059
1048	-1945
10363	-6065
-8728	-5004
-8504	-4840
-8653	8421
8447	2077
-438	62472
1120	-1330
6358	-3860
6418	11640
-6102	-5419
-10205	13898
3590	-1047
-2918	-8767
-9646	-676
-4736	-8171
13953	-2765
-3443	20799
8927	-4310
3979	1094
6808	-8250
9668	-6635
5032	-8329
-9090	-2985
4775	-2482
-2470	-3274
-4928	-1950
12083	-3616
3323	-3404
6527	-3066
4950	-9656
-9907	-353
12184	-3615
-5805	5253
11416	-8583
-9634	-5485
7257	-1656
14068	-7032
8663	-2868
-9901	-8738
8995	-8035
-10803	-6219
9447	-2091
-4138	-504
-9205	-8184
2909	-4671
5469	-3852
8682	3042
-9085	-3131
8982	-3492
-25	-2063
-9541	-7253
9015	-9697
-67728	-3241
-2515	2616
-1769	594
6686	-4566
12429	-5353
-10325	25970
7126	-3649
-9925	-3482
-10695	-3472
5583	1904
1456	-4041
-6551	1888
17743	4367
572	-6529
8331	-4975
-7702	-5464
-9913	-11795
8986	2867
-3091	6112
3361	-1618
2370	5050
5848	-5856
-7644	-509
10142	-10236
-4466	4356
-4310	-239
-5870	8324
-18208	-172
6079	457
5797	8115
3206	-10081
2887	-931
-7390	-728
3514	14317
8779	-3346
-27957	-7177
5198	-6729
1578	-3518
8225	-737
4448	-4219
-57615	59357
-6842	-8463
6765	-7276
10193	-3682
145	2259
-9891	-3496
14274	-2966
-9872	-2058
9494	-1144
6421	-6284
9386	-1849
9534	-5992
733	-10800
5436	955
-2911	-15807
1541	-8390
4377	-673
9314	628
9388	-89
11771	6251
-4009	5349
1338	666
-7561	-5552
10037	-6276
-9426	675
8605	-2187
11395	972
-10614	9938
9634	-4041
7999	244
-14941	3359
14153	-7635
-1545	3362
-1631	-789
-13577	6801
7146	-5087
4857	2652
-1602	35948
17113	-1631
-25043	56162
-7109	1159
-13519	-3802
-10045	-3024
4972	-4669
10863	-3077
-9687	10350
-20805	11916
3781	978
-7915	-3640
-8663	-4701
-3421	-1988
6538	3142
-1600	-4477
-2678	-8352
-2766	-3740
-870	-2387
-12158	-566
9295	-4322
-8670	-5688
-9897	-4748
4985	-6071
11276	-3349
-6641	351
-4233	-6001
2350	451
1402	-5645
4586	3036
4805	-4131
3779	-2723
2127	26680
-12126	13248
-1405	-990
4894	-11674
-7120	-1536
963	-5504
4817	-3531
1926	-1070
-10600	-5384
-9923	-4581
-12496	19988
1875	2160
-7400	17257
-1997	13525
-8639	-4364
1976	-8768
-8855	-7302
-5490	-6589
-11291	-9850
425	6602
-322	45007
8758	-5013
-9573	4039
-9630	-5203
