1	7664
1	-376
0	-22473
0	-22013
1	7050
1	-3671
1	4513
1	6347
1	9993
1	870
0	-10678
1	5154
1	5130
1	-867
0	-7876
1	4220
0	-13958
1	5223
1	9403
0	-13928
1	173
0	-7829
1	-2200
1	10034
0	-22314
1	4777
1	4764
1	10067
0	-22490
1	1352
1	9773
1	7382
1	9839
1	10076
1	5763
0	-8613
1	7918
1	-5569
0	-20226
0	-12538
0	-12620
1	4506
1	9032
1	1566
1	7776
1	3662
1	9882
1	3347
1	9979
1	2904
0	-9454
1	-1449
1	10037
0	-21212
1	6041
1	9983
1	8310
1	6525
0	-12234
1	-3496
1	-3259
1	-948
0	-23391
1	1536
1	9609
0	-23917
1	-2342
0	-13354
1	9325
1	8269
0	-9407
0	-17144
0	-19093
1	-4990
0	-23916
1	5812
1	5336
1	9978
0	-23336
1	10045
1	-2299
1	8014
1	8667
1	-5578
1	5807
1	9868
1	10071
1	550
1	4178
1	9152
0	-19021
1	9956
1	9305
0	-11403
1	-1581
1	7443
0	-7283
1	1375
1	7630
1	-2418
1	7441
1	6150
1	1776
1	5970
1	6330
0	-9076
1	7496
1	5674
1	6958
1	9777
1	-262
1	7633
0	-18794
1	8528
1	9872
1	6677
1	9745
1	7376
0	-11473
0	-21953
1	8968
0	-19314
1	8487
0	-10564
1	650
1	299
1	8458
1	-10
1	7665
0	-14992
1	-417
0	-8803
0	-8857
0	-23664
0	-16960
1	8490
1	9006
1	9031
1	4950
1	4642
1	961
1	-726
0	-11878
1	2798
0	-17225
1	-3865
1	5138
1	10060
1	-19872
1	9963
1	8722
1	10076
1	7874
1	5098
0	-8440
1	9210
1	5048
1	4484
1	9854
1	4180
1	5593
0	-9573
1	9689
0	-24001
0	-14742
0	-17439
1	5874
0	-10575
1	-6559
1	7920
1	2093
1	916
0	-24419
1	-468
0	-9916
1	9357
1	2020
1	-5069
1	9430
1	-3400
1	8124
0	-16924
0	-14114
1	-7597
1	4924
1	-5136
1	-1922
1	-7135
1	9953
1	7546
0	-24112
1	9054
0	-16772
1	6832
1	9446
0	-17202
1	7360
1	8696
0	-13711
1	-6349
1	4892
1	9983
1	8582
1	3613
1	6976
1	6058
0	-12075
1	-2607
1	6103
1	9772
0	-7703
1	7077
1	3886
1	-1678
1	2522
1	7581
1	7786
1	7460
1	9730
1	-2962
0	-13815
1	-6405
1	2191
1	5474
1	8853
1	10079
0	-24227
1	-4641
1	-6951
0	-20818
1	5240
1	-1802
1	8991
1	8795
1	3831
1	5813
1	4539
1	2547
1	9459
0	-7219
1	6441
1	5483
1	6749
1	9447
1	9493
1	9754
0	-7909
0	-24413
1	4474
1	10039
1	4441
0	-16931
0	-24287
1	7162
0	-7426
1	6407
1	2585
1	9240
1	4459
1	9186
1	1659
1	7966
1	9703
1	-4665
1	10057
0	-13414
1	4419
0	-11364
1	9122
1	-3867
1	34
0	-21715
1	9583
1	513
0	-8450
1	-5551
1	9355
1	9840
0	-7874
0	-7396
1	9873
1	8277
1	-6129
1	7489
1	9234
1	-1982
1	9407
1	10041
1	8014
1	4917
1	648
0	-9513
0	-8099
1	546
1	8377
1	5767
1	842
1	2057
1	-460
0	-9275
1	8533
1	8143
1	10041
1	-193
1	10077
1	1155
1	710
1	8324
1	9964
0	-8637
1	9141
1	-6934
1	2643
0	-20373
0	-8610
1	3618
1	-6523
1	1481
1	6577
0	-13273
1	10078
0	-19391
0	-15620
0	-18750
0	-22550
0	-7242
1	8935
1	1434
1	10058
1	5201
1	204
0	-14649
1	-711
1	9666
1	-291
1	8069
1	7379
1	9729
1	-2365
0	-24395
0	-9501
0	-12878
1	5193
1	8260
1	-6036
1	7901
1	2877
1	3043
1	3429
1	604
1	9745
1	8439
1	-2352
1	7069
1	6362
1	-3584
1	-1684
1	-5636
1	2549
1	1200
1	2362
1	2270
0	-16624
1	-6158
1	894
0	-9271
1	4002
1	2746
1	9408
0	-15155
0	-10403
1	9211
1	-3566
1	6661
1	3430
1	8466
0	-9134
0	-8796
1	-3708
1	8174
1	8881
0	-13004
0	-11624
1	7951
1	10009
1	8327
1	-6691
0	-15464
1	-4284
1	9896
1	-3804
1	8922
0	-14549
1	4133
1	-4192
1	-4837
0	-14716
1	-1353
1	-3357
1	911
1	1884
1	9334
1	9431
1	-4673
1	7991
0	-22411
0	-10742
0	-16320
0	-9899
0	-14516
1	10076
1	9612
1	-1808
1	7159
0	-12572
1	483
1	9670
1	9982
1	7703
1	10073
1	10067
1	8848
0	-14290
1	9943
1	-7429
1	321
1	-3452
0	-15366
1	9513
0	-14486
1	5904
1	8655
1	-1923
1	8386
1	5933
1	8615
1	9841
1	674
1	9801
0	-9755
1	8699
1	-5548
1	9142
1	440
1	-4227
1	3037
1	10077
1	-955
1	4334
1	8658
1	-4959
0	-14394
1	9211
0	-18087
0	-23440
0	-21354
1	9602
0	-18773
1	-321
1	-5535
1	-6813
1	10052
1	8136
1	7175
1	6962
1	8118
0	-23994
1	7777
1	6739
1	1597
1	3455
1	9879
1	10062
1	9298
1	3355
0	-7561
1	-4006
0	-22043
1	6519
0	-24084
1	9764
1	9338
1	6816
1	7825
1	-2789
0	-8519
1	10056
1	9061
1	-3735
0	-8468
1	2873
1	6753
1	6612
1	10074
0	-24277
0	-10380
1	10068
1	8942
1	9201
1	10071
1	-7209
1	2905
0	-15557
1	6534
1	8673
1	8809
1	1389
1	9430
1	5267
1	434
1	5943
0	-19330
0	-13390
0	-9194
1	7947
1	6810
0	-18207
1	4272
0	-21025
0	-8349
0	-15936
1	-2027
1	7917
1	4231
1	3150
1	8205
1	1603
1	9524
1	2656
0	-20032
1	8039
1	10075
1	5188
0	-21739
0	-7920
1	7610
1	6189
1	-5762
0	-17503
1	6627
1	3088
0	-10488
1	2727
1	1542
0	-10298
1	6018
1	-3659
0	-10419
0	-19110
0	-10388
0	-15672
1	7613
0	-10754
1	607
1	191
1	3093
1	9993
0	-16866
0	-19744
1	-6415
1	9957
1	9059
1	8372
1	9736
1	9977
1	-2271
0	-11023
1	6304
1	7758
1	9648
1	9863
0	-22122
0	-7277
1	5499
1	9863
1	7691
0	-21239
1	9455
0	-10538
1	9710
1	9668
1	1129
1	8183
1	8890
1	-2391
1	2957
1	9788
0	-17084
1	2517
0	-10823
1	6575
1	5269
0	-20841
1	-3734
1	9600
1	5646
1	1231
1	9724
1	9875
0	-22323
1	3830
1	1551
1	6519
1	2486
1	9140
1	-5201
1	9965
1	9885
1	9961
1	3489
0	-24135
1	9999
1	7106
1	9941
1	-994
1	7292
1	1058
0	-12708
1	2444
0	-16196
1	2460
1	-1952
1	9501
1	3104
1	6610
1	2075
1	-5218
0	-7430
0	-9479
1	724
0	-9431
1	10000
1	6323
0	-19273
1	2496
1	8919
1	9714
1	-2938
1	887
1	298
1	4225
1	9517
0	-24540
1	8112
1	-6739
1	9141
1	6323
1	10071
1	-2797
1	10078
0	-7840
1	6699
1	8719
1	9227
1	5204
1	9618
1	5705
1	9590
0	-15355
1	7631
1	8917
1	5287
1	8898
1	3944
0	-19967
1	8146
1	5917
1	-1087
0	-17419
1	10072
1	1242
1	9588
1	9167
1	-3670
1	3556
1	6466
0	-9547
1	1602
1	6825
1	-2409
0	-24518
0	-24514
1	-4835
1	8681
1	9245
1	-1983
1	2349
1	8276
1	9475
1	10071
1	-7014
1	1214
1	-449
1	3838
1	10047
0	-16481
0	-17062
1	-596
1	5676
1	9480
1	-360
1	3370
0	-15207
1	-540
1	8031
1	3279
1	7521
1	10063
0	-24450
1	10045
1	1086
1	8913
1	574
1	7212
0	-19653
1	9705
1	6121
0	-19455
1	10072
1	1644
0	-20416
1	8261
1	10054
0	-24588
1	9700
1	6426
1	6300
0	-13689
1	-1909
0	-24310
1	28
0	-15363
1	6242
0	-15930
1	9902
1	7006
1	7369
1	3506
1	8714
1	376
1	9744
1	2929
1	8422
1	10066
1	-5672
0	-14115
0	-8824
1	3347
0	-12160
1	8383
1	7338
1	10033
0	-12136
1	-5974
1	5041
1	7155
0	-23023
1	1589
0	-20748
1	6652
0	-19677
1	8978
1	7850
1	9878
1	2670
1	7824
1	6712
1	9693
0	-23534
1	7356
1	4945
1	7917
0	-13857
1	5683
0	-12044
1	2844
1	9964
1	9003
1	9122
1	-6579
1	6916
1	-1478
0	-24562
1	3523
1	8669
0	-22993
1	3195
0	-20119
1	5277
1	-5372
0	-17541
1	4269
1	7380
1	3527
1	3057
0	-12230
0	-9125
1	10026
1	-1580
1	9776
1	9155
1	6005
1	8165
1	6094
0	-13910
1	9029
1	3931
1	-4545
1	8661
1	-5886
1	6385
0	-7667
0	-11121
1	10078
1	7001
0	-23634
1	-3161
1	7852
1	1602
1	8417
1	7304
0	-7985
1	-4569
1	-1535
1	-1421
1	4256
1	261
1	-2691
1	10027
1	9986
1	4863
0	-9782
1	1359
1	9837
1	9568
1	9929
1	421
1	1548
1	8386
1	9780
0	-16184
0	-13268
1	2229
1	508
0	-16662
1	5879
1	1937
1	7321
1	-780
1	9887
1	-6102
1	-3469
1	9204
1	10079
1	8912
1	-2231
0	-22491
0	-11249
1	-7531
1	8464
1	6604
0	-9692
1	-1609
0	-18347
1	2708
1	8373
1	9755
1	-70
1	9344
1	-2745
1	-511
1	6889
1	8805
0	-19152
1	4043
0	-18094
1	9317
1	6574
1	7673
1	9870
1	9987
1	4572
0	-24327
1	9703
1	4940
1	9984
1	7928
1	-4027
1	-1708
1	-3424
1	3172
1	-5945
1	7152
0	-20679
1	8655
0	-21908
1	7523
1	6182
1	5213
0	-11350
1	4702
1	-132
1	-4513
1	-1606
1	9434
0	-20891
1	9490
1	5080
0	-19269
1	7451
0	-7311
0	-9323
0	-16175
1	10069
1	7134
0	-15376
1	5289
1	8584
0	-20888
1	6833
0	-23723
1	7261
0	-17432
1	-3844
1	6831
1	393
1	-6939
1	5368
1	-6333
1	9407
1	8407
1	7503
0	-16669
1	-2554
1	10064
1	8216
1	2205
1	7908
1	10072
1	6438
0	-24149
0	-15723
1	3905
0	-13905
1	4399
0	-7597
0	-9873
1	-6798
1	8585
1	10020
0	-8785
1	6173
0	-10791
1	9460
1	10077
1	4061
1	10076
1	10074
0	-9372
1	3098
1	5985
0	-23039
1	9317
1	139
1	-2991
1	5981
0	-14323
1	4991
1	7021
1	1228
1	7960
1	4923
1	9255
1	842
1	1832
1	8955
1	712
1	-6437
1	6004
1	6520
1	-957
1	-1865
0	-7223
0	-13872
1	-6625
1	2497
1	9663
1	7752
1	8474
1	10049
0	-15643
1	10035
0	-18750
1	10077
1	9405
0	-24245
1	8969
1	10076
1	8837
1	8953
1	5097
0	-18344
1	-782
1	6118
1	7718
1	9172
1	9700
0	-24432
1	6193
1	3399
1	9174
1	9866
1	8219
1	970
1	4532
1	6870
1	5446
1	8551
1	4124
1	2283
1	-1898
1	8318
0	-24033
1	-3522
1	1765
1	9680
0	-17941
1	4559
1	-5586
1	7656
1	9007
1	-18
1	7454
1	-2524
1	8784
0	-9415
1	1617
0	-10748
1	-8728
0	-23639
1	7176
1	9321
1	308
1	-6442
1	9730
1	669
1	4207
1	6114
1	7943
1	9036
1	-5482
1	-5423
1	7317
1	4098
1	-627
1	9015
1	-3865
1	3775
0	-7305
0	-21764
1	8179
1	8173
1	9598
1	8778
1	743
1	9614
1	-6299
1	-4765
1	2223
1	-2342
1	-6419
1	6544
0	-19218
0	-8792
1	9149
0	-20609
1	8264
0	-22608
1	5810
1	8449
1	3286
1	9927
