-4068	1
545	1
10621	1
-2436	1
-2774	1
-1801	1
13142	1
-8538	3
12473	1
-4677	1
-6113	3
8269	1
-7327	1
-9298	3
-10237	1
11640	1
-1112	1
-11342	1
4014	1
19099	1
12652	1
-6655	3
12115	1
12224	1
-1503	1
522	1
-16796	3
-6272	1
-16372	3
-7457	3
-16687	3
-7662	1
850	1
-2493	1
15019	1
-15835	3
-1541	1
6031	1
-19694	3
-9098	1
12427	1
12572	1
4336	1
-4646	1
14853	1
13022	1
12988	1
2321	1
5580	1
-9244	1
14599	1
12045	1
-1089	1
43	1
-4424	1
-2300	1
18594	1
-9268	1
-10133	1
11744	1
-5078	1
348	1
-5382	1
-6161	1
4229	1
1027	1
-4935	1
4228	1
10840	1
-10308	1
904	1
11931	1
12167	1
-1167	1
5763	1
1004	1
4651	1
649	1
-14266	3
3376	1
953	1
-4139	1
-5645	1
3152	1
-16221	3
2995	1
10884	1
-16589	3
13108	1
3069	1
11727	1
-1953	1
-11976	1
319	1
19541	1
1110	1
-3901	1
12122	1
12081	1
2425	1
8525	1
-11807	1
11198	1
3021	1
5896	1
-1396	1
749	1
-2411	1
5192	1
-615	1
13856	1
9629	1
-1058	1
-2978	1
-2779	1
-6510	3
11917	1
-4690	1
-4429	1
-2514	1
10235	1
-5067	1
12319	1
-11275	1
-8355	1
-6995	1
-1372	1
10279	1
-7925	3
-1221	1
12780	1
-6790	1
-3590	1
-3784	1
-16698	3
-7071	1
-4837	1
4816	1
-8943	3
13708	1
-5696	1
-15838	3
14439	1
12504	1
-10410	1
5945	1
4957	1
-5904	1
-453	1
-1444	1
-14708	3
-8306	1
3527	1
-8471	1
-7511	3
-14257	3
-9730	3
6769	1
2357	1
-15347	3
-14686	3
-1212	1
2962	1
-5970	3
2841	1
-11159	1
4147	1
11855	1
19696	1
-16686	3
-855	1
-3471	1
-5040	1
6971	1
-6863	1
3457	1
3445	1
14858	1
-5494	1
11467	1
-13699	1
-15817	3
-2744	1
162	1
-3094	1
-4445	1
19386	1
353	1
-15148	3
-2111	1
-15964	3
-10213	3
17271	1
-9829	1
-7834	3
-4050	1
10844	1
3924	1
11170	1
7090	1
-8931	1
-5168	1
5379	1
3796	1
-16647	3
-5265	1
-4085	1
-7509	3
14393	1
-5196	1
18824	1
11218	1
-1076	1
10071	1
2319	1
4590	1
18576	1
-5967	1
-1081	1
-4286	1
5441	1
12320	1
11391	1
18890	1
10882	1
-7059	3
-8210	3
-6749	1
19451	1
3139	1
14414	1
-3142	1
-16257	3
12528	1
-1824	1
12254	1
13060	1
-4594	1
-7268	1
2202	1
12494	1
-4235	1
18991	1
-5668	1
-4441	1
7999	1
7988	1
-11571	3
13802	1
-14044	3
-17209	3
19785	1
-3330	1
-6168	1
-4094	1
19317	1
17148	1
10412	1
9632	1
-2835	1
-5732	1
-12669	1
