-3038	0
-1990	0
7396	1
-2315	0
7341	1
6884	1
-2774	0
6659	1
-1308	0
8690	1
-2927	0
-3155	0
-776	0
-3421	0
-2653	0
7579	1
8790	1
7604	1
-3213	0
7421	1
-2707	0
8317	1
6854	1
-2911	0
-2090	0
-3326	0
7941	1
-471	0
-3474	0
7393	1
-3611	0
-6070	0
-1305	0
-2513	0
7332	1
-3601	0
7948	1
8024	1
7707	1
5500	1
7373	1
6709	1
-2800	0
-1609	0
-4025	0
-3424	0
-3084	0
6473	1
-4476	0
-3111	0
-1824	0
-3578	0
6431	1
431	0
7756	1
7568	1
-3303	0
-3073	0
6049	1
-1624	0
5147	1
-2776	0
6982	1
-4860	0
-5166	0
6106	1
9334	1
-3990	0
7807	1
6501	1
8586	1
7945	1
-2340	0
-4072	0
-945	0
-2114	0
-3979	0
-3836	0
-3869	0
-3526	0
-3430	0
7159	1
7163	1
-2065	0
5655	1
6768	1
-2898	0
7482	1
-1724	0
-1608	0
-75555	0
7774	1
-2431	0
-2254	0
-4189	0
8257	1
-72867	0
-3215	0
-64230	1
-4484	0
6931	1
8205	1
-4643	0
8585	1
4993	1
6643	1
-2868	0
-3611	0
-3765	0
5661	1
-3522	0
-4035	0
-1401	0
-2030	0
7558	1
-4241	0
-2387	0
5309	1
7237	1
-1555	0
-3935	0
-3125	0
-1828	0
-3857	0
-1535	0
-2320	0
8152	1
6556	1
6321	1
-3430	0
-1662	0
7635	1
6515	1
-2328	0
-5574	0
-1934	0
5196	1
6818	1
-2649	0
-3522	0
-2080	0
8290	1
7560	1
-4237	0
8904	1
-4624	0
-3525	0
-3983	0
-5052	0
7843	1
-3748	0
-4174	0
6545	1
-3035	0
-4278	0
-813	0
-4958	0
6964	1
-3009	0
-3039	0
7217	1
-3368	0
-4119	0
-64159	1
-3523	0
-4044	0
-3655	0
7502	1
6856	1
5753	1
-2381	0
7679	1
5807	1
-2771	0
-2303	0
7136	1
-3123	0
-4371	0
-3242	0
9607	1
-1285	0
-3358	0
-4148	0
-1892	0
8241	1
-4113	0
8569	1
-3723	0
-4173	0
6625	1
-1641	0
7926	1
-1297	0
-1522	0
-4353	0
-3025	0
8921	1
7601	1
-3220	0
7506	1
6115	1
-1720	0
-3976	0
-1628	0
7898	1
7189	1
-4925	0
6963	1
5341	1
6389	1
-2237	0
-1454	0
6128	1
-2733	0
8446	1
-2691	0
-4383	0
-3607	0
-3493	0
-2107	0
-3845	0
6189	1
8467	1
-4173	0
8461	1
6526	1
-3647	0
7000	1
6019	1
-3990	0
-1954	0
-2771	0
8219	1
8007	1
-1789	0
-3516	0
7473	1
-2830	0
-5370	0
8089	1
-3738	0
9019	1
-3721	0
-3148	0
-2116	0
-3589	0
6864	1
-73300	0
8270	1
-2253	0
-3465	0
7476	1
-718	0
-472	0
6984	1
7585	1
-3164	0
6326	1
-1776	0
-2069	0
-2902	0
-1690	0
-3832	0
7323	1
-2758	0
-2681	0
10326	1
-4794	0
-4180	0
5961	1
7923	1
-2386	0
-3922	0
8263	1
-3440	0
7651	1
7680	1
-3878	0
7996	1
8424	1
-3706	0
-2989	0
-2377	0
7101	1
-3335	0
7802	1
7623	1
-2417	0
-1881	0
-3870	0
-1649	0
-1364	0
-3640	0
-2936	0
-1337	0
-2219	0
7893	1
6176	1
8054	1
6497	1
5915	1
-1906	0
-3880	0
4960	1
-1878	0
-3192	0
-2384	0
8425	1
7809	1
9768	1
8033	1
-2733	0
-2606	0
-3022	0
-4110	0
6392	1
