-7885	5851
548	9195
-7845	-7019
2055	6546
20654	11124
-5339	19356
9923	15774
-3971	5255
4467	-2334
-7253	4920
10223	-1073
-3495	11572
-2533	-561
-10811	7916
5622	-9855
-7541	13087
1953	-2081
-128	-7483
5059	6472
9023	2292
8446	3436
-9331	-11768
11760	6988
-6370	-18440
11720	6709
1472	10162
-10963	5836
13897	-891
10817	-10286
1907	-2072
2791	-8471
-3378	4395
-1115	-2130
4474	-8748
8548	-2088
15667	14373
-26398	-17822
-10446	2777
4890	6758
18468	14945
-13372	-11409
2612	-2062
2746	2954
8906	15671
892	-23521
-347	11561
-14858	-8627
6695	-8949
6705	-1107
776	-15176
8697	1989
-2710	-5089
-823	-670
-5779	-21337
-14242	-26635
780	10924
-2275	16305
9544	7373
678	13139
-16114	-20002
-5044	6064
1766	-10287
924	13770
-6599	-6412
3413	962
-8171	-10495
-4749	-2145
-13285	-30840
-4751	7291
-14733	-4814
6592	-11699
-15433	-13189
5161	-2030
13925	11312
-718	2591
-7109	2607
-4561	12048
-13402	-2681
1889	-3186
-8864	-8337
12348	17624
-3355	13320
-14387	-1138
-15123	7051
-9523	8273
9813	-5691
9781	8921
-3959	1618
-2568	-1284
15223	-4195
10437	13221
-391	-15214
-12839	567
-4509	4812
14039	12943
-29360	171
17377	14613
-8939	966
2639	4079
5583	15967
-3205	-16931
4976	-3246
18702	13273
401	-3026
4696	-10899
-456	-299
6491	-5262
1729	-3367
3798	194
5380	6136
-2664	-8241
5165	-5766
10087	-2255
10198	1829
10864	-8342
-3818	-9766
7941	7474
-1377	9816
2600	3418
-8807	-8655
-7828	-1267
9222	-834
-307	13965
-4817	5613
-37448	14710
-5559	3979
3613	-1667
5926	-14479
-27753	10333
325	975
10517	4391
-16011	-6205
9253	-5065
16372	15041
-2981	-15247
-24328	-8681
-10562	-14970
8588	-4357
-7398	2978
11165	-888
-7116	-4512
-4570	-17701
-12257	1384
5530	16742
11203	11567
7587	4967
-10773	-20529
9308	16227
-6904	-10477
3000	5554
9036	-16236
5734	1228
10872	-8533
20794	5305
-2379	13583
-12692	-16558
-24566	-45157
-13199	-20548
-8470	429
-13487	-17053
-5047	4495
-2455	9784
11507	670
-5068	-953
4131	-2416
-748	4188
-3651	576
37	12124
-3473	-6706
-8378	-8645
-23959	1808
6030	-7279
5221	-12746
-32813	785
-7822	-10689
-16790	9984
3110	-2141
1587	9672
-16596	118
-29998	-8354
-7829	630
1555	-9226
17758	-2573
-36238	7364
-34866	-6465
7121	12513
5193	3196
-5998	18548
7185	-18983
-12655	-2494
839	8024
15050	12540
3884	-12339
-2454	9673
12596	7892
7013	-4207
7050	-9699
-10495	-8146
12428	8208
7143	-16293
8085	-2643
1930	-14673
6176	21719
3924	-6373
5522	2112
11719	12877
16399	11559
3692	-13666
-16738	-11405
2408	2675
7033	8841
-6365	-5617
-9278	5596
15447	4430
-1653	1665
-773	-7761
2910	-46
7414	1314
11346	7329
5826	3320
9945	7941
7100	18844
514	204
2242	-7772
2684	-4784
-6024	9406
4201	-12463
2714	6086
-729	-850
-7249	2822
-21139	-8713
8135	-10307
1237	-3453
7437	5146
6640	3918
-11026	5982
12420	6983
13131	9682
-2090	12644
-15397	-12446
-7635	-13236
7432	4132
5985	1954
-777	-2759
-8321	-683
5944	19382
-2193	19354
5166	-1132
7293	669
3780	6115
8175	16484
-6828	-6632
-391	4076
-6819	372
-3408	-2346
-595	6273
4420	12503
6817	-447
-17609	8575
4026	-5100
-5603	4703
7910	8957
-4733	952
-11693	-11329
76	-13814
-18210	-5417
154	16374
-3787	6140
-2309	-34
7059	-4783
8362	-17941
5878	2546
-11223	2357
13577	10509
10562	-5801
12052	677
1329	-8529
15155	4774
-2912	-3429
2932	-5470
-5026	-12203
-226	4598
1836	-6618
9179	-2372
-15827	-18589
17263	13699
-11203	144
548	-3131
-13117	7300
7085	9199
-25355	-8109
-3993	12148
1814	-1847
-18038	-12139
6214	-15943
8357	7792
-11295	-26161
-36026	-1701
7264	5083
-9794	1838
-8814	-10188
3049	14214
6423	6452
-9501	-11542
-5707	8577
-5214	-2847
3970	-1433
1727	8540
1771	5014
6493	7706
-404	-14089
-10118	-11091
-8427	-11259
-18176	295
-14382	4812
11685	-120
15751	19059
-5491	-4884
-11049	6255
9935	-805
20304	6914
12329	12422
-13016	8575
1225	8600
-286	-19792
-1451	-3005
1323	7884
7689	74
10121	1251
5722	-17084
7005	-22480
-5154	-2872
2562	6142
2605	10461
10600	-2874
6079	-15303
-12815	8914
17250	25143
-13927	-4896
-15103	-12818
12094	16204
7532	18990
13679	1745
-16657	-25667
7984	7635
-3717	22886
-3418	15162
-354	-3587
7707	4145
-3155	-2821
11164	7914
12513	2441
-1569	6718
8937	11334
-6450	-5044
6665	924
18331	-2159
7373	3342
-5744	4177
-16469	-27499
-11698	8930
9936	16334
-8316	9656
3995	-140
-1539	15325
10279	-16424
12224	7009
6244	4964
6454	2992
13829	19081
-3020	13027
-19536	3073
-7238	-4336
359	2032
4048	1754
-12087	745
921	-333
9321	-18063
2405	5599
4253	-14973
8133	6024
3682	2012
15550	-7883
7178	-3431
-7137	9030
-1813	6261
3239	-810
2539	-10401
-3750	-3091
-4262	15696
-7778	-14850
13139	-1924
2919	11664
-3603	1309
12793	11618
-4245	-5720
424	1188
-4685	940
18045	6631
6163	-4812
-536	-13627
5953	1636
10547	2477
-1000	2596
9278	5080
-11157	-2214
10646	10943
-673	-7238
1506	4504
6827	1362
11054	4681
9896	-7666
6012	-6304
3628	-1270
2315	576
8738	3417
1893	2429
988	8608
-6479	2123
-14675	-5292
9655	7022
-4170	12417
-2495	-28423
5863	8667
199	21809
14066	8511
1011	14923
-3625	12836
-8586	7649
-17209	-26180
3980	-5315
14437	10234
10673	1856
9963	-4302
11652	4925
-5978	2091
-6027	-3241
6339	8090
-1062	2249
17642	9637
-4947	-1753
-11701	-12595
8036	4437
-8661	653
-7061	-4605
3680	-4246
7533	-10834
-4198	1553
1014	-12246
3350	-11806
5168	-7223
11672	-13901
12638	-3155
6644	-10614
22475	13557
-1877	11635
3433	1943
-4616	-367
2884	-5381
-10253	18715
-3829	-23845
-42	15183
-32857	-703
-21126	-3917
11027	3709
-1248	9689
5229	3074
7009	6471
-2234	24090
-3606	-6391
4128	4887
11198	11354
-10583	13079
561	-6547
1382	5389
3770	3567
12757	8458
12497	-2024
5936	1687
5672	11621
-1320	-7548
1226	4996
-21481	-918
-5731	1996
10989	4693
2134	1619
-11772	7996
7062	-11256
-3433	-1047
10392	-3281
1133	3371
-1850	-2594
599	2167
16941	8782
-6248	1342
839	4045
9655	-7011
5717	21559
-135	7577
3398	-9687
9240	13121
-5564	-18797
-10476	-3100
4758	5981
566	4123
3568	-13983
15531	17724
7730	-11769
17963	12431
9255	6865
-4030	8877
8521	-5696
7532	-4704
6045	5293
-22911	-1226
15070	10173
10653	-4514
-10047	-24735
2399	-8181
-6293	13873
17047	-5483
-7025	8200
5323	10637
1244	-15
-15831	-11842
5039	-2878
-3504	6275
1594	14530
2451	-2475
-809	9191
-9891	1729
-1943	-12099
6296	-673
-5965	10329
-4400	10179
11648	15701
-26962	739
5823	-11031
-9834	-49256
7736	6588
20361	7401
-3019	8978
3592	2222
6325	12756
-6388	-5231
19	10518
-1371	-24972
7311	4379
2364	9268
-4171	2563
3760	7579
-3587	-4637
-2145	-13083
-3420	-1608
10286	-16146
-5826	-1431
9814	2140
-6878	4621
-2158	7045
-3670	-9350
-4042	20656
5824	4895
18244	11730
14684	-14609
-12778	6157
11675	8128
3783	-4443
-1406	7052
8512	1500
-29149	-1446
-8024	-2350
-7794	-8347
-757	7305
4274	16546
18793	7725
-3215	-10270
-6331	12098
-1064	-10777
5890	6976
5149	11541
-2855	-8930
11432	6596
4091	-7604
5072	-1183
3707	8387
