1592	-2859
-2415	2714
-2415	971
-2415	6112
-4418	8846
-2415	7370
-12432	5924
29639	-23936
-412	4344
7602	-4583
-412	2919
1592	5734
1592	337
-412	4161
-8425	15035
1592	106
-2415	6095
5598	80
-10429	4403
-4418	-82
-8425	9758
-412	6442
7602	-2795
-412	1934
13612	-13473
-8425	9979
-10429	5265
-412	-183
-412	1650
7602	-2938
-4418	6542
-12432	8227
5598	-7865
-412	-2791
5598	-2656
3595	276
1592	-1947
1592	5261
-22449	10340
-4418	6761
-2415	10842
-8425	-4844
11608	-8985
1592	-6459
-2415	10909
-412	3321
19622	-20650
3595	-5481
-4418	-249
17619	-14535
29639	-30368
-8425	9404
-16439	-13670
-10429	16246
5598	-5714
-412	7624
-6422	3656
43662	-33213
9605	-4723
3595	-13291
7602	-4899
-2415	8211
-2415	4741
-6422	12347
-4418	4843
-4418	6115
-2415	3953
5598	-1135
9605	-7658
-16439	-6720
-4418	4370
7602	-4378
11608	-6415
15615	-14700
-412	4196
-412	3840
1592	4044
1592	1927
-6422	3356
1592	653
-10429	-9745
-8425	896
-4418	13399
5598	-3232
9605	-11739
-412	4283
-412	-6548
1592	-5385
-2415	2728
-4418	-7872
29639	-28495
-22449	7458
5598	-2964
5598	-7170
-2415	5124
-4418	8546
1592	-4541
23629	-21772
-2415	6391
-412	-380
-8425	10591
5598	-511
-412	4953
-2415	-815
-2415	5659
-14435	-1746
31642	-37670
3595	-1390
-10429	-192
-6422	-20660
-12432	6798
-4418	10079
-6422	10811
1592	1320
-10429	6323
7602	-9723
-2415	-3931
-2415	10663
-6422	10557
-412	8194
-6422	12136
1592	4797
-412	2872
1592	-3140
-8425	-184
5598	-3598
-8425	10774
3595	5450
-412	5139
27635	-30607
-8425	-3087
5598	-1294
1592	5281
7602	-11661
5598	-23087
-2415	4199
-4418	7274
-2415	6518
-8425	10438
-2415	6354
5598	-1587
3595	-47
-8425	-3757
1592	6422
-2415	8853
7602	-6995
-2415	4922
-412	4320
45666	-43891
11608	-4845
-4418	7283
3595	-5944
-6422	9426
49672	-43657
-6422	8466
3595	177
9605	-28547
-12432	6427
5598	-4476
17619	-17583
5598	-4938
-10429	8409
-14435	3832
3595	-3080
5598	-5131
-4418	11613
-6422	7873
17619	-18259
3595	-3405
1592	5376
5598	-3445
-2415	3050
19622	-22446
1592	-799
-4418	8944
9605	-10486
-6422	-1713
-12432	-521
13612	-25272
-18442	-3182
-4418	6645
-4418	2248
-4418	11177
-2415	13201
-4418	4297
-12432	9634
13612	-17547
-412	8840
1592	1887
-412	-2263
-14435	-800
11608	-17700
-412	4220
3595	-2031
-2415	5579
3595	-5803
-4418	3133
-6422	3157
13612	-11422
-4418	2021
3595	149
-2415	7741
-4418	5933
-412	6428
25632	-30312
5598	-243
3595	-1037
1592	3253
-8425	5878
1592	-1567
-6422	6578
15615	-13841
1592	-24569
-18442	10853
-2415	7041
-6422	11613
19622	-17992
5598	-12305
-412	-15852
-412	-3101
-12432	2656
1592	-172
-2415	8760
5598	-1606
-10429	10642
-16439	9278
-412	877
9605	-12865
-4418	1657
11608	-18079
-2415	-1861
-4418	7754
-2415	5261
-4418	13826
-4418	1229
5598	-8591
-12432	8366
-4418	9422
5598	-4504
1592	1323
3595	-1380
1592	2760
1592	3200
-2415	7275
1592	4794
-4418	11549
3595	-8402
19622	-20663
-412	-55
-8425	8630
-4418	5872
7602	-6982
7602	-5805
13612	-16397
-2415	-4187
-2415	4509
3595	2078
-18442	9210
-412	5765
-14435	10021
-412	3281
-6422	3887
-10429	1786
1592	2357
-4418	7681
13612	-10322
21625	-23296
-6422	10192
-10429	9556
13612	-15279
3595	1571
-22449	8941
1592	3433
7602	-17396
9605	-7145
1592	3291
9605	-4667
-6422	8150
9605	-9988
-412	4976
-6422	4637
-412	1560
-10429	7905
5598	-6547
7602	-4377
-4418	6390
-2415	2534
17619	-20687
-4418	-13291
9605	-2195
9605	-10871
3595	-4237
1592	1233
-4418	8381
-2415	11713
-4418	5219
11608	-11452
19622	-23504
-2415	9178
-4418	-3426
-4418	5345
-412	1142
-412	5759
-4418	-4275
25632	-20884
-8425	4444
-4418	8876
-412	6597
-412	-1334
-412	4458
-4418	8835
-4418	3756
-412	10894
-412	5630
7602	-4030
-16439	16418
-10429	-4281
11608	-9952
-412	7038
-6422	4236
-2415	6417
-412	1289
-10429	9796
-4418	10457
15615	-17145
-4418	8124
-412	6975
3595	4098
-412	6321
-10429	3451
3595	1074
-412	7396
3595	-2702
1592	231
-4418	6537
-412	2838
-4418	7679
1592	7447
-4418	8817
-6422	7480
-412	-5790
-412	11295
-6422	7032
-4418	2358
-412	2125
3595	2365
-14435	-5945
-4418	3685
35649	-33368
-412	5692
41659	-35717
9605	-16685
-14435	14286
-2415	1580
-412	19
-412	2957
-4418	1318
-2415	5009
-8425	12949
1592	6031
-2415	2056
-2415	4588
-2415	10832
-30462	275
-6422	4535
-2415	11095
5598	-4072
-2415	-976
1592	728
-8425	8098
1592	-346
-8425	9535
13612	-23122
-412	1415
1592	403
-8425	3345
29639	-22354
3595	1824
-412	6795
1592	3062
1592	-895
3595	-2102
-10429	12557
-2415	8403
-412	3886
11608	-9483
-2415	6759
1592	4504
-14435	12617
1592	-9026
1592	6997
-6422	10270
-412	5150
21625	-22692
-4418	-459
-8425	-2731
-2415	-1471
-4418	12188
1592	-2278
-12432	3229
-2415	5146
-2415	-400
9605	-6233
-2415	2703
3595	-2554
-2415	12949
1592	685
-4418	11000
-2415	-5256
-2415	1688
-10429	3590
-412	1190
-412	3760
-32466	10874
-4418	9133
-6422	3186
1592	-10860
-4418	8825
5598	-8535
-6422	-65
-412	8385
15615	-11916
15615	-13000
-2415	-1544
1592	5356
-412	5844
-18442	8789
-20445	10230
-4418	7144
-8425	6601
-2415	5247
-4418	-12656
-2415	7609
-18442	12354
9605	-8726
1592	2423
-10429	-2378
3595	-812
-12432	7202
-18442	9622
-4418	10406
-18442	3042
-2415	-1125
-6422	1545
1592	3387
17619	-21226
39656	-38056
9605	-8670
3595	-3055
-2415	8429
1592	2877
-14435	1014
1592	3352
-14435	9489
-2415	3407
-8425	6702
-8425	8804
1592	1963
1592	-3010
-412	8292
-412	-6494
-412	2427
-6422	2279
-2415	4740
-4418	10997
-12432	8969
-2415	3385
7602	-2559
7602	-9225
-4418	9674
-14435	-71
-4418	13333
-8425	2150
-2415	2781
-412	5253
-412	5614
-4418	4342
-412	2890
1592	-5317
-18442	1372
-412	6961
33645	-35457
19622	-18409
-12432	-360
-2415	8816
19622	-23582
-412	3038
-6422	6992
1592	4346
9605	-11279
1592	3543
-412	4821
-6422	-19463
-4418	10632
-4418	10993
-10429	2235
9605	-14075
-2415	2866
-14435	2050
-412	686
-2415	6192
5598	-1103
-412	3771
3595	-4656
-4418	6047
9605	-5598
