-4950	7949
-12635	-10636
-3661	-2007
7309	3316
2574	3023
-6851	-17292
5067	-1409
8746	-4977
-10995	5324
-6086	6807
17162	16
-10391	5156
59	-8078
1315	11138
4652	899
-692	8685
208	7309
7721	-814
233	-11199
-5845	7219
-14000	11841
7802	2471
2900	11750
10969	4347
20690	-877
-1857	1824
-3624	6523
-3603	-8174
-834	14093
431	-3756
-3456	-6178
-11848	-12534
8199	-4522
-15809	6253
3689	1117
12688	683
10930	-4947
9414	-7575
-13646	-13065
-473	-20672
2657	2076
-7404	25851
18969	-2173
-5595	-14091
-19731	-3038
-1499	-10610
913	2393
-9128	24725
-2919	14426
13196	-134
11301	-4684
-19003	-7503
3310	-5146
-16968	1591
11213	1371
-7806	-1731
-5274	9170
-12672	-12533
-5213	-5205
-11571	10072
856	-1067
1279	-733
-93	4238
-7482	4074
-10399	2342
9452	3184
10621	-5726
-6798	-15493
3978	-5877
-13689	16506
-1974	4072
12320	-3507
2553	6684
13201	2878
17592	-242
-9911	-11265
-8434	6944
12705	-18662
9377	-1379
3701	-8438
6625	1430
3519	3559
-14148	15316
5855	12572
-2316	-4040
199	2613
-3540	6382
7724	2765
-13132	16800
15294	-19544
-6791	3589
-7631	17098
-9600	-6340
-2385	-6333
-10766	967
-1158	2816
-1832	22417
4153	2168
-9877	15370
10280	-5927
-905	-9549
3389	-18544
-4590	-18082
452	-5383
-5374	-11187
1089	10024
3177	7455
-1792	-534
-9847	5287
14842	-8852
11589	-5268
13849	-5330
6657	11516
-81	-2355
2179	1070
-4138	-13655
-9639	-7930
22528	-209
7668	5927
6354	5799
6874	2099
-8024	4800
11602	1215
-8404	15569
-6222	15244
6150	-3477
167	-505
-11881	-10086
-448	2142
19892	-4107
15809	2915
-1117	3958
14732	-2265
15141	-18691
-8157	2498
-4598	11642
4040	12732
137	8308
-8462	-16543
-10429	-9361
8973	-6414
-90	8669
-8715	17211
-24817	25786
6835	-2434
-17242	18660
5158	10332
15784	6037
-6738	4481
-11925	-5119
-34036	9447
5247	186
-8675	5402
27731	-2797
23917	-2623
-11661	-3410
2459	22415
528	5551
15277	-400
5391	8377
-9989	7474
2431	-1684
6471	-5352
4452	-2332
1441	1491
-8285	-5729
6317	11593
5293	1574
-10756	-9460
5862	5694
25756	-3670
-7663	22648
-3999	8971
1599	4248
-17742	5378
-18905	10097
1630	-7622
138	4139
17517	-3992
15638	-7766
4323	5869
-6305	16883
2721	561
-7570	-11887
-16004	17476
-14774	-12249
15692	-21605
-3845	-12314
6430	2711
3895	-1957
-5554	-13425
-11737	18376
-8776	3665
6820	2814
3787	6971
880	6819
15830	-1949
10520	-6351
8624	260
6043	3929
1614	6525
-5156	-5899
11671	1281
5118	2175
4236	-7654
-3678	-7613
7118	-155
-15380	7772
6759	6006
-20732	8139
-960	-6438
11371	-19775
-27	2278
4855	-6031
7314	-289
11758	-1927
-10442	-17389
8110	14084
-4071	18610
20040	-2771
16936	1218
-9291	4617
3292	4107
7528	-3602
5708	-2641
-6410	-6875
-13436	24180
-15862	21969
-246	-3200
3226	2992
1002	-3270
8464	-5222
-9806	-12539
-11781	-12577
-5450	-8569
21	3474
-9769	-4923
238	14353
1102	-1097
7484	12866
5237	9718
-3744	9984
-18754	4638
11651	-19655
27707	-847
-2861	4330
2133	1382
773	2914
-294	-1991
1358	-7184
4090	9658
-1349	6486
3729	-2543
-10779	22697
5015	-6708
12584	3289
-422	-17818
-11454	11211
-4674	6101
-8976	3434
3911	-8254
5139	6015
14329	357
4079	-6669
10531	-25930
-7420	13269
-4720	-18635
6032	-707
-281	-12468
-14961	-10873
-1979	-8956
-17053	16641
1101	-8380
11444	2346
-4033	10750
9156	11743
5873	2090
4468	-14327
4242	8352
9043	-2162
-6734	-5154
-5389	-27890
1525	4322
6842	-737
-14752	6868
8915	-5275
21113	-3706
3940	10155
-9687	7700
-365	11084
-13977	-16386
-2135	-8749
12660	1575
11408	642
-1608	-7241
-5548	7422
-8114	22600
8184	2485
6163	-7497
-944	-13124
-6256	19645
4287	3916
-12281	7852
-11595	12370
-10354	-2092
-9532	11295
-640	1603
1490	6209
-5977	-94
-9776	5676
-18116	15182
-1615	-1794
13955	-2163
-21295	-19195
-1873	12694
-1045	-3052
-3163	15916
5786	10813
1040	-6705
-3501	-1520
13585	-22777
-6631	-20191
5145	5794
12015	-8118
9040	10202
-15420	-8424
2947	-3791
-1768	5017
-8608	4224
-3484	-4378
-4916	-12080
11004	3506
15582	-5144
1715	11391
7372	1028
-1746	-5298
5987	-5975
-5375	20183
12908	-5432
-1429	16462
3455	-8662
4702	-11809
14385	2072
-18059	19059
-14582	-5381
602	-4411
-4981	2286
8663	-1030
