-7664	5
120	2
6347	4
-6107	2
1677	7
3233	10
4790	7
6347	7
7904	10
6347	4
-2993	4
-1437	4
4790	7
4790	4
120	7
120	7
3233	7
6347	7
-2993	5
6347	7
6347	4
3233	5
6347	8
120	5
4790	4
120	5
-20117	2
3233	5
-12334	7
4790	5
1677	5
120	7
4790	7
6347	4
4790	7
3233	4
-2993	7
6347	8
4790	7
-12334	3
1677	5
3233	4
-1437	5
4790	4
4790	5
6347	7
7904	10
6347	8
120	5
1677	8
-2993	4
120	5
7904	10
3233	10
-32571	2
-18561	7
1677	5
4790	5
6347	7
-2993	7
6347	7
1677	7
6347	7
-2993	2
6347	7
-52809	9
6347	7
6347	8
6347	4
1677	8
1677	8
3233	5
4790	7
6347	4
3233	7
-1437	5
6347	8
6347	7
6347	7
6347	4
-1437	5
6347	4
-7664	3
-1437	5
-4550	2
-4550	4
-4550	2
4790	7
1677	7
6347	8
-9220	2
3233	8
7904	8
1677	4
4790	4
4790	5
6347	8
1677	5
6347	4
1677	7
3233	4
4790	8
7904	10
6347	7
3233	5
120	7
-1437	7
4790	4
-2993	4
3233	7
4790	4
6347	1
4790	7
4790	8
-9220	3
-10777	2
6347	10
4790	7
1677	4
1677	5
3233	7
6347	1
3233	4
-2993	2
7904	4
-2993	2
-23231	2
4790	8
120	7
4790	4
-2993	10
-10777	2
3233	5
-2993	5
3233	7
4790	7
4790	5
-9220	5
4790	5
-18561	4
1677	7
-4550	4
4790	7
6347	8
4790	7
-4550	5
120	8
-20117	7
3233	5
120	7
120	5
-9220	7
3233	7
6347	7
-6107	7
-2993	7
-9220	3
1677	5
120	7
4790	7
1677	5
-71489	5
-2993	8
1677	7
6347	4
1677	5
-1437	7
6347	4
6347	4
6347	4
-23231	2
7904	4
6347	7
-9220	7
-1437	5
6347	4
6347	4
6347	4
-12334	5
6347	7
3233	5
120	7
3233	8
4790	4
7904	4
6347	7
-10777	3
1677	7
6347	4
-4550	2
-10777	4
-10777	7
120	7
7904	4
-12334	7
6347	4
120	7
120	5
-12334	3
6347	4
6347	7
3233	7
120	5
120	5
120	7
-13891	7
-85500	9
6347	4
120	4
-7664	7
7904	8
-4550	7
6347	4
120	7
3233	7
4790	7
-12334	7
4790	4
7904	10
6347	8
4790	7
-12334	4
7904	4
1677	7
-6107	4
-2993	7
-7664	4
7904	8
6347	7
-10777	7
-6107	2
-2993	4
6347	10
-9220	4
4790	7
7904	4
120	2
4790	4
7904	4
-20117	5
120	7
3233	7
3233	4
-7664	5
4790	7
4790	8
6347	4
4790	5
6347	4
-74603	3
3233	7
-34128	2
6347	7
-13891	5
4790	7
1677	5
3233	7
7904	10
4790	7
6347	4
-35685	3
6347	7
-7664	4
3233	4
7904	8
1677	5
-21674	7
7904	10
1677	7
120	7
120	7
6347	7
3233	5
-29458	5
4790	7
3233	5
3233	8
7904	8
4790	5
-1437	5
4790	4
4790	7
4790	5
7904	8
4790	7
-17004	3
120	7
-4550	5
-4550	7
7904	8
-35685	2
7904	8
3233	8
6347	4
6347	7
6347	8
-13891	2
-35685	6
6347	4
3233	7
3233	7
6347	7
7904	8
3233	5
-4550	2
1677	7
1677	8
3233	5
6347	10
4790	7
7904	10
-1437	7
7904	8
6347	10
4790	8
4790	7
-4550	5
4790	4
6347	8
-15447	10
-9220	7
-4550	7
3233	7
4790	7
120	5
-18561	3
4790	4
-9220	2
6347	7
6347	8
3233	7
-17004	2
3233	7
7904	10
120	5
6347	4
4790	7
-4550	3
6347	4
1677	2
-2993	7
-4550	10
-1437	5
6347	4
4790	7
1677	5
4790	7
6347	7
120	7
1677	5
6347	4
-1437	2
-9220	3
3233	7
120	7
4790	7
-24788	2
7904	4
-2993	4
6347	10
-13891	5
7904	8
-1437	4
-12334	3
1677	5
6347	4
3233	4
-23231	2
3233	4
4790	7
3233	4
3233	7
6347	4
7904	10
1677	7
3233	4
1677	4
7904	4
-10777	5
-2993	7
4790	7
120	2
6347	7
3233	5
6347	7
4790	10
4790	7
-2993	5
3233	4
6347	10
3233	7
-2993	4
6347	7
-18561	2
1677	2
1677	4
-1437	7
-12334	7
-4550	4
-4550	7
-12334	5
4790	7
-23231	3
6347	4
6347	7
1677	8
-1437	7
6347	8
4790	4
4790	7
-13891	2
-4550	7
-10777	5
-9220	5
120	5
6347	7
1677	7
6347	4
6347	4
4790	5
4790	7
4790	8
3233	7
-17004	4
-31015	4
3233	7
4790	7
-2993	7
120	4
7904	8
4790	7
120	4
-13891	7
6347	4
-1437	2
3233	7
6347	4
1677	5
4790	8
4790	7
-15447	4
3233	4
3233	4
-1437	2
-4550	7
120	2
6347	7
-2993	4
-4550	5
6347	10
7904	8
-1437	7
4790	4
-6107	5
-2993	2
-10777	5
1677	4
7904	10
6347	4
-2993	5
3233	5
-12334	2
7904	4
6347	8
1677	7
-7664	7
3233	7
-1437	7
4790	8
6347	8
120	1
4790	7
6347	10
1677	7
6347	4
120	7
6347	7
-7664	4
6347	7
1677	5
1677	7
1677	2
3233	4
-1437	5
-4550	5
1677	7
7904	4
6347	7
7904	8
-7664	2
-12334	2
3233	4
3233	7
7904	8
7904	8
-6107	7
7904	4
-7664	5
-2993	2
6347	8
4790	4
4790	4
6347	4
6347	8
6347	8
-4550	7
7904	4
6347	7
3233	7
-12334	3
4790	7
6347	4
-6107	5
1677	4
6347	7
6347	8
4790	5
1677	8
4790	7
