-8505	7
9379	2
-7820	4
-12158	7
2423	4
3993	7
-2133	7
20725	4
-6310	4
-18176	3
14726	2
9231	7
-970	4
18431	7
-10146	6
1480	4
-16050	3
5549	6
-4294	7
-9398	7
543	7
8097	2
286	7
23838	2
-11167	6
4962	4
-15839	3
2165	4
18460	4
13559	2
-6172	6
-6650	4
-9000	7
13032	2
2983	7
7197	4
2676	7
-2402	7
7070	4
-2314	7
11834	4
-19953	8
18266	7
-8896	6
-5738	7
-14296	6
2512	4
-11399	7
19422	2
-9298	6
-4909	7
2185	4
-8506	4
-1630	4
-10100	7
1238	6
3113	7
2512	2
12338	4
-12295	7
16095	4
12657	2
-12706	5
-234	4
4120	4
10339	4
1663	4
-6885	6
-413	4
11625	4
3871	4
12278	4
9597	4
-5462	4
-11622	6
2630	4
8360	4
11523	6
16142	1
9994	2
6118	4
-1884	7
-3982	7
-12590	7
654	7
13644	2
15756	4
-5531	4
9661	4
6213	4
2988	4
5235	4
4406	4
5742	4
1788	2
7842	7
-12620	6
-9968	6
-3717	6
15966	7
-4436	6
8056	2
-3156	3
17418	4
1140	4
12569	4
7177	4
10595	2
3332	4
8884	4
-2882	4
-8486	7
-6302	4
8163	4
240	4
3232	2
-9572	7
-11780	7
16121	2
12525	4
2914	6
-1417	4
-2280	4
13467	2
24006	1
5081	4
-3476	4
24620	3
9519	4
-2776	7
-2690	7
14220	2
13802	4
-2248	7
-1212	4
-353	4
-1890	2
13310	2
-6161	3
-5192	4
-3364	7
10314	4
-13960	6
3631	4
10511	4
19143	2
-3416	4
14008	4
9757	4
-1996	7
-10996	7
-4370	7
880	4
-8722	7
8943	4
-12899	3
16008	2
24296	2
12053	7
10432	4
218	4
5779	4
-10233	4
4522	2
-6207	6
17305	4
-14076	6
-14536	6
-10751	6
5447	2
-8292	7
518	7
-15242	3
-6843	4
-15904	6
-7610	7
3015	2
2067	4
3572	4
1853	6
-10710	7
-1931	4
5803	4
-6102	6
2837	4
-11777	6
3476	2
716	4
23671	2
-8176	7
9948	4
5781	4
16864	4
-7637	4
5087	4
-6922	7
15825	2
8492	2
-5719	4
6295	4
-16940	3
4654	4
9603	4
13812	4
-2142	4
-14510	6
6516	6
-8652	7
-4271	4
7021	4
-11957	6
9055	2
-16799	3
594	4
-6557	4
9164	6
-3430	4
4306	4
-3760	4
-5405	4
2928	7
-152	4
-2476	7
-17355	3
3169	7
1726	7
-5753	4
-14676	6
3278	4
-1864	6
2080	7
4343	7
-5830	4
-19315	5
7220	4
-7593	4
-4177	4
-8152	7
4728	2
9262	2
-16470	6
-2722	4
5654	4
541	4
12050	4
-15263	6
1818	4
7128	2
-6899	4
-5618	7
-5511	7
-4788	7
12067	2
-9784	6
-3694	7
5219	4
5231	7
7961	7
-1266	4
-601	4
-11359	7
-3231	4
10334	4
6031	4
5619	4
-6438	7
6530	4
17245	2
-17334	6
-1783	6
-10189	7
3557	7
5914	7
-11904	6
17056	4
-14711	6
-13560	6
958	4
-15709	6
142	7
-3009	7
-5139	4
-5381	7
-2865	7
-13431	7
-14368	6
853	4
-10485	7
-20023	8
-815	4
-20020	5
-5863	4
9473	4
12141	4
-16050	5
14372	4
-9005	7
-10117	6
-4069	2
-19382	3
-2266	7
-1366	7
-16687	3
14940	4
18166	4
-2842	7
7267	4
9385	2
401	4
-5240	7
4937	4
9095	4
-4645	6
8238	4
-12425	6
-13416	6
862	6
23552	7
-252	4
-10928	4
-3493	7
-4418	4
14512	2
-12057	7
4936	2
-19235	5
18594	2
1646	4
-7050	7
-7725	4
-12224	7
5621	4
-6915	6
-8815	6
20446	1
-12390	7
-7783	7
6966	4
3397	7
829	4
5507	2
3978	2
1504	7
3179	7
1193	4
-6401	7
6252	4
17856	4
8348	4
-15531	3
-859	4
-11532	3
-17968	3
-6210	4
19181	2
23585	2
6492	4
-2102	6
9106	4
6845	4
-9383	7
-10920	7
-13146	3
12057	2
24617	2
3262	4
9690	7
-16603	6
-1554	4
-6712	6
-331	6
6625	4
-7077	7
4690	7
-8019	4
-288	7
-1381	4
-5686	6
23299	4
-9613	4
-1049	7
-7774	4
3081	2
-9158	7
2334	4
-3697	4
-9699	6
-4627	7
15300	2
-3826	7
10645	4
-8458	4
4366	6
-4641	4
24095	2
17686	2
-14368	5
-11313	7
15471	2
857	7
-4871	7
3006	4
-6025	4
2832	7
1538	6
-3728	7
-14703	5
-904	4
-5694	7
-15002	6
10299	4
8483	4
9227	4
2236	4
6792	6
-10421	7
97	4
43	2
-11865	6
24349	4
1565	4
-6352	7
7606	7
-11720	4
19480	7
4593	4
3	4
-17924	6
-1522	4
8679	4
10711	4
13996	2
-14498	6
6915	7
9583	2
-16106	6
1633	4
12273	2
-17208	3
-921	7
17275	2
16845	2
-1489	4
-10800	6
-5211	4
-12316	7
-11995	3
3452	4
6324	4
-11568	7
4497	4
2265	2
-4224	7
7679	4
3464	7
-5207	6
-14685	5
6459	4
1859	7
-1533	4
10935	7
-7827	4
23416	4
-6185	6
-675	4
4349	4
-19223	5
-2725	2
-11750	6
1162	4
878	7
-867	7
1360	4
-17644	6
-8465	6
9719	4
-19221	3
9875	2
21722	4
-5406	7
-13417	6
9875	4
-13856	6
10495	2
3085	7
7349	4
-818	6
1008	4
5766	4
13145	2
2911	4
3630	2
4792	6
4042	4
24265	2
-3132	6
-7911	4
-3296	4
4952	4
-10111	7
4295	7
-2330	4
6051	4
9033	7
-5544	4
16418	7
13461	2
-11077	7
-16079	6
3312	7
-8607	6
-3848	6
-17760	3
-5398	4
10789	4
-4461	4
10490	2
-7933	4
7084	4
-833	4
15334	2
1830	7
654	4
9851	2
-17362	3
5499	4
657	7
331	7
-1409	6
-6342	6
