-12439	4699
132	1921
17731	-4148
-14953	-224
2646	-171
2646	-109
5161	-1210
5161	-235
12703	-3678
-7410	4082
-2382	-274
5161	143
-4896	-206
10189	-226
-14953	-32897
5161	-643
-4896	614
2646	-279
-12439	798
5161	-243
17731	2706
-7410	-9166
-9925	-321
-12439	-238
2646	-176
-2382	-12812
-2382	-3119
132	528
-12439	-1071
-2382	-239
7675	-116
20246	-211
-4896	49251
-9925	1242
12703	-424
-7410	-239
-9925	-434
10189	-100981
5161	1631
2646	2621
5161	-16277
-4896	-30546
2646	-217
-27524	-22062
10189	30
-7410	1890
5161	1673
10189	234
2646	-233
132	5407
12703	-10001
2646	-274
17731	-239
12703	-239
2646	-31196
12703	-301
-4896	17417
-14953	-242
132	11595
-2382	-253
15217	-73
10189	-232
-4896	6237
5161	-240
12703	-4668
5161	-224
-7410	-370
10189	728
10189	-321
7675	-9
5161	-235
-14953	29556
12703	-416
-7410	-38
5161	610
-4896	-268
7675	-246
-19981	-47
-19981	14998
7675	-5567
-9925	-169
5161	-18
-9925	622
10189	-239
5161	-204
12703	-3405
132	10565
10189	-6633
10189	-10082
10189	-242
132	2459
-12439	200
-7410	5194
-4896	-935
-9925	798
-19981	7929
-4896	5108
-12439	-434
-2382	805
10189	-2014
132	-210
7675	4036
-4896	2587
5161	8454
5161	-77
20246	485
132	-36
-22496	-230
2646	-235
-17467	1252
2646	2404
2646	2909
5161	-7462
7675	-160
-9925	-206
2646	-834
17731	3122
132	-879
132	1632
-17467	4652
132	-1759
-2382	5272
132	-226
5161	1731
-9925	5095
7675	-1947
-7410	-10676
-2382	-230
-30038	-211
-9925	16813
15217	-769
-17467	50152
-2382	-239
12703	493
5161	-4133
132	-23021
-7410	-239
-4896	2397
132	-237
-7410	-65
5161	1279
10189	-215
-4896	3541
-2382	48
2646	-527
-2382	352
132	-239
2646	253
20246	-211
7675	-250
-7410	-59
2646	-1119
12703	-1641
132	1007
132	6313
10189	-136
7675	175
7675	3313
-32552	-870
132	594
5161	-1246
-9925	509
-9925	38
15217	4749
-2382	-236
5161	-239
5161	-175
2646	-316
2646	269
7675	-238
-2382	-7498
10189	-641
-9925	-1539
12703	-239
-2382	-247
-9925	10064
10189	-1982
12703	-3281
7675	-33240
-2382	-607
-2382	5073
132	9191
-9925	177
5161	-178
2646	2085
-22496	-47
10189	-251
-2382	690
132	7782
2646	2828
2646	-146
-7410	-233
-2382	-60
7675	-246
10189	-1403
-7410	-23433
-2382	-439
132	-169
132	-242
2646	933
15217	1225
-2382	-239
-2382	647
7675	-232
2646	8096
17731	736
7675	-199
5161	-6173
-2382	-1422
7675	1724
-4896	-1400
10189	177
-9925	-228
-2382	-254
5161	-197
-2382	-55146
-7410	82
2646	-138
132	265
2646	1240
17731	2204
-14953	-619
10189	-169
132	4365
12703	13
2646	2047
15217	-666
132	-7416
2646	1195
7675	-228
-4896	-19
-4896	-353
-4896	-239
20246	-90
2646	-239
7675	-153
-17467	798
2646	-238
5161	-246
-2382	-238
-40095	1190
10189	718
12703	-341
12703	-153
12703	1002
-4896	-485
-9925	-3352
-7410	563
15217	961
-2382	9752
-7410	-238
-2382	-242
2646	-136
-9925	-239
2646	-236
7675	-237
7675	253
-19981	-510
-14953	1514
7675	-32
-14953	-566
2646	-348
-4896	-1790
-25010	13578
-7410	-207
-19981	-203
-2382	-240
-7410	-182
7675	-247
-4896	-270
-9925	301
2646	-239
7675	-207
-4896	822
-4896	-2352
-4896	18889
2646	-253
-2382	-239
2646	3987
-4896	-48
-4896	1678
7675	-76
-9925	-232
15217	-3191
-14953	413
-4896	2572
12703	-239
17731	-1484
10189	-5794
5161	-4130
-2382	-708
2646	4237
-7410	-3
7675	-261
15217	-237
-4896	5724
2646	-379
-14953	-4325
5161	-240
7675	-256
-12439	16643
7675	-3143
-2382	-125
5161	-143
132	4428
-7410	-20571
-17467	559
2646	91
-2382	-577
12703	-1080
7675	-219
12703	4170
-9925	-176
-12439	51
-9925	-275
-25010	10512
-4896	34
-7410	9665
-22496	-1134
-2382	-44411
-9925	11163
-4896	-5384
-4896	-14701
5161	-242
132	3817
-14953	-5998
-2382	-197
-9925	13438
-12439	-280
-2382	622
10189	-2457
-2382	259
15217	30
15217	-243
7675	-512
-2382	9181
2646	1714
15217	-239
-2382	-3028
-4896	10829
-14953	3262
-4896	-61218
12703	-9599
-9925	-130
-14953	-367
5161	-5100
-2382	-143
132	-13278
12703	-3567
7675	243
5161	-267
-2382	-11533
7675	95
-19981	691
-7410	1112
-4896	-94
132	194
2646	-216
-17467	34
5161	7201
132	-1674
-17467	2983
-25010	3341
7675	-1571
132	5942
5161	-239
-25010	55245
132	219
12703	144
7675	-1351
-2382	10321
7675	-187
5161	-242
5161	303
132	-4850
-2382	2608
-14953	754
-35066	-239
2646	-346
-4896	2019
17731	295
132	-314
-17467	1112
2646	-197
20246	2019
10189	-45241
10189	-239
132	935
15217	4673
-7410	2164
10189	-37
2646	-219
-9925	11056
15217	-4901
-9925	-237
132	12845
2646	1517
7675	-172
5161	2415
10189	-8246
5161	1616
-9925	-239
2646	-243
5161	8948
132	15282
-2382	5852
-4896	784
7675	316
5161	-1147
5161	-1694
22760	-226
5161	-3927
10189	-270
2646	-1770
7675	-13145
132	-223
-7410	-238
15217	214
-7410	-196
10189	-159
-7410	-167
-14953	3022
-7410	937
17731	-239
-17467	4103
-2382	2695
2646	865
132	-1337
-9925	559
132	8753
-7410	3899
10189	-165
5161	7751
132	-1562
-7410	-121
-9925	-239
10189	-238
-4896	2176
12703	385
-4896	-322
-2382	1958
-7410	-232
-4896	-239
-2382	-6859
7675	862
-7410	8788
-9925	-20712
7675	-5322
132	1515
12703	3513
-2382	1827
-12439	-115
10189	305
-12439	22142
7675	724
5161	-238
2646	2058
-17467	-249
-2382	54499
2646	-238
132	-157
132	-239
-7410	-240
-27524	1707
12703	-368
2646	-242
-7410	605
15217	1603
-14953	8652
-2382	616
-12439	-239
12703	1701
-17467	184
-4896	1450
-7410	6477
12703	267
-9925	-335
5161	-265
5161	259
5161	4123
132	-192
132	224
12703	2462
-4896	-239
-12439	-178
10189	-9659
-4896	684
7675	399
5161	65
15217	-1509
5161	-222
-14953	-192
2646	-264
5161	911
-4896	697
7675	1256
132	7730
17731	440
-4896	-260
2646	205
2646	-239
-2382	538
-30038	80795
5161	1708
-2382	4505
7675	-86
-2382	-221
12703	-256
5161	-240
2646	-322
12703	1572
5161	-694
132	-252
-12439	-239
7675	4788
-12439	-932
5161	-233
-9925	-239
-4896	907
-19981	6842
-2382	2929
2646	-76
-4896	161
5161	-245
-9925	707
-12439	169
-7410	-218
-7410	-297
2646	-4
5161	765
7675	-53325
5161	4478
5161	-243
20246	-3231
-4896	4728
-4896	-242
-17467	-527
-2382	-249
-9925	-239
10189	-9005
7675	-239
-12439	278
7675	-3205
-14953	9747
-7410	3753
-4896	-363
12703	-181
-9925	-239
-4896	2636
12703	-226
-19981	24562
132	2282
5161	-6633
12703	-64
15217	-1435
10189	422
-32552	193
132	-491
-7410	726
10189	11190
-9925	4603
7675	6767
2646	-275
17731	-1601
-9925	-605
2646	-235
5161	-393
7675	-379
2646	4190
-9925	-18228
-12439	626
-4896	6700
132	7898
7675	2524
-4896	-141
7675	-1727
2646	-23432
5161	-223
2646	5601
2646	1710
2646	-306
-4896	697
-7410	18933
-7410	-146
7675	1291
5161	-259
2646	2394
-7410	-51
10189	1268
10189	-6901
12703	-1130
132	1272
10189	1133
17731	394
7675	125
10189	-239
-12439	-59
-2382	-239
10189	-201
-7410	-366
-7410	22131
-12439	-253
-12439	-192
132	2709
10189	-278
7675	74
2646	871
-2382	7560
15217	701
-7410	-150
-4896	-24891
-12439	-174
15217	-372
132	-1304
-2382	-394
12703	323
5161	-239
10189	-239
7675	-22353
2646	5761
5161	3171
7675	-353
15217	-650
2646	146
-4896	16148
2646	133
-14953	12306
-7410	-239
132	39
132	-285
-4896	55
2646	856
132	-6634
132	-238
-7410	-215
132	-2578
7675	278
7675	174
10189	-168
7675	5397
5161	1926
-35066	7184
132	6125
15217	-250
-2382	-229
20246	572
2646	389
-22496	-2248
-17467	30
-7410	12747
-7410	1689
-19981	88
-4896	2334
-2382	19079
7675	2504
10189	439
2646	-239
132	-20920
17731	-239
-32552	19555
7675	1614
132	-247
-4896	-2402
10189	-53
-4896	4948
2646	-238
27788	3220
-2382	-100
2646	-239
7675	-258
7675	-352
132	1400
