-10087	3776
10038	-3474
-24	-4130
-14112	10368
-24	-4246
6013	-7481
8026	376
-2037	-5259
-6062	435
-10087	3778
-6062	-1733
4001	-804
-10087	2828
4001	3737
-8075	8513
6013	1187
-2037	12376
1988	7870
-8075	1172
1988	6108
-8075	345
-16125	11958
-24	-8396
-6062	13735
-24	6848
12051	-8172
-10087	8112
-8075	520
-10087	3298
10038	-7504
-4050	-4159
10038	-4547
-8075	7441
8026	-2497
-12100	6111
1988	-8121
-12100	10224
-8075	13845
20101	-14568
18089	-11000
10038	-2998
-4050	-4313
-8075	2635
-12100	8644
4001	-2839
-4050	-3410
4001	4975
-2037	1179
-2037	13833
-8075	1097
-10087	7383
-10087	4819
-24	-6921
12051	-6525
10038	-17043
16076	-8622
4001	-1442
-6062	-1860
-8075	12060
-10087	5289
-24	10124
1988	-10651
-10087	4453
12051	-5150
12051	-6179
8026	388
-24	-6961
-12100	6226
-6062	16350
1988	-5829
-24	-8267
4001	2488
1988	8373
-4050	18976
12051	-5415
-14112	11554
4001	5191
-6062	-915
6013	-1345
14064	-9699
4001	4657
1988	-3111
-24	9820
12051	-7508
14064	-7592
8026	-16019
-6062	21215
-6062	-751
12051	-6469
20101	-14580
-8075	1932
1988	4222
14064	-6723
18089	-23824
-6062	-560
10038	-3530
4001	-8650
1988	-5012
-8075	628
14064	-7238
4001	4546
-12100	6004
1988	-10256
16076	-10195
-6062	-978
-8075	1485
-8075	306
10038	-4151
-4050	-3212
1988	5918
-10087	3060
-6062	-2867
-16125	13029
1988	-1709
-6062	-699
6013	3004
-24	-3950
1988	8752
18089	-12631
-24	-8086
-4050	-4613
-8075	2193
-2037	-5844
-8075	1685
-6062	-113
-6062	-1384
8026	-3488
4001	-5648
-14112	10820
-2037	-5196
-20150	20199
-4050	-4844
28152	-19807
8026	-218
6013	-5565
6013	1317
-24	-7585
-10087	4997
-6062	-1906
-4050	-2625
6013	-10444
-16125	12005
-4050	-2505
10038	-9104
-12100	16386
-16125	12784
-24	-7803
-8075	20842
-12100	6721
-8075	1996
1988	-9883
18089	-12291
-14112	9604
1988	3080
14064	-7573
-14112	26162
-10087	2476
-8075	1222
8026	-3133
-14112	10570
1988	-9263
-4050	-3685
-6062	-1969
8026	-2918
-12100	7509
4001	5095
1988	3816
-14112	9586
-6062	-1463
-10087	3987
14064	-17371
6013	-820
10038	-3068
1988	8084
1988	8580
1988	-7369
1988	8395
6013	889
-2037	4120
-10087	4630
-2037	12047
14064	-7843
8026	-5077
18089	-24323
1988	7984
1988	5806
6013	-7581
-14112	11077
-6062	-417
10038	-3387
-12100	9611
-4050	-3148
-8075	1802
-8075	1890
1988	-9978
4001	3956
-14112	9990
1988	-11247
4001	3732
12051	-6656
-12100	5315
8026	-6902
-2037	-5837
-2037	-5880
-24	-7956
6013	-14354
-2037	-1484
-24	9792
12051	-9543
18089	-10579
-12100	5275
-4050	-3017
10038	-3453
-2037	-5455
-12100	5461
-4050	16743
16076	-15782
10038	-2351
14064	-6983
26139	-18247
