3213	-18722
-10560	-11234
-4289	2430
-5951	-3271
-11978	-8163
1458	689
-1220	-17867
-2482	-10255
5031	11050
140	9543
-171	4571
-15723	-4726
8592	17254
497	-2946
12504	3617
681	11414
-4171	-19987
-7469	-4134
-2698	-2519
-1591	8390
13090	10556
-10522	-822
18458	12809
17549	11638
-10598	-7472
4628	11326
-6225	-18574
-6436	1993
12664	30925
16464	7972
-18550	564
-671	-3115
-1487	-6310
-11238	-11196
5148	-11873
11894	-8442
-9227	-4340
971	-2091
7810	9622
13743	3847
551	-10774
-18574	-11012
-3434	-15127
19882	10425
-8842	-15915
-16386	669
-369	3684
-3186	-4269
-15755	660
-19560	-2644
-14278	1019
5931	749
-4041	-5825
-7871	-10193
-15694	-11522
16327	14716
-15097	600
227	-1253
-782	-11881
2395	-1856
1946	9771
16767	4921
-1681	547
1375	4781
-5153	10196
-3999	-6869
161	-4209
17633	11930
18912	15136
-17162	-13316
-1290	7760
2888	2471
-1037	-4882
-6324	-7163
12380	7003
7780	-14719
8999	12736
-12978	-1323
-17380	-6605
3790	7918
-15323	-9117
-9258	-8942
9562	6848
18475	16067
-5817	-5247
7165	11657
-11168	1385
8048	5698
6375	4686
8571	5448
-18318	-10450
6197	4381
-6479	-13259
-4344	10030
15612	16684
-10709	-14267
-9766	-3519
-4284	-8336
-3278	-3377
-5526	-1295
-8911	-4368
380	675
-6767	-661
31203	18798
1953	-10875
441	8626
-4837	-12682
-5410	6775
17319	17207
552	5280
17853	15969
-16040	-59
27004	10726
-12196	-4120
-16523	-9832
-7863	-9724
-16495	-3850
-7471	-11325
-4700	-505
-2821	-12919
-2969	-8900
-1732	-5579
17267	18769
-4802	-2352
21157	21976
-5606	-11802
-193	-4746
12962	761
-4518	5883
-954	-26128
-3023	-17663
14216	-7196
4087	15357
-3358	-15039
6014	12296
-11753	-8641
-12526	210
8973	9685
-3575	-4516
35	884
-13425	-6156
5671	9469
-2995	-418
-11218	-2340
-10985	-9102
3803	553
-1881	-11176
13829	4696
-347	7046
-4711	-10995
-3892	2144
-4005	-5378
11625	4882
-2143	-18048
6944	5844
5675	2731
-11969	-10416
22531	15385
11008	9269
-3780	5628
242	-11996
9451	11416
6160	12969
3974	-11354
-20750	-9913
2503	8100
5603	9434
4891	556
-11762	6167
-6961	-3989
-2574	-1343
18830	8157
-6469	8894
3506	-8633
7969	2039
5750	8260
-7512	-28868
-6865	6921
6767	-3816
-12163	-1536
2818	-14457
12147	7655
-9536	4911
4770	11987
-7315	-4136
-814	3657
8748	10128
624	-2946
22752	18636
-4257	-8207
15821	14737
435	5601
-2751	438
18321	3769
13287	10242
-1247	6069
91	-2514
-17634	-3207
23640	16486
-2102	1886
9224	6841
4586	-17522
-4952	-3591
-11397	-13326
-2679	2576
3789	1409
1452	8393
1530	4425
-10918	-1530
-1080	6617
1635	-1806
-3934	2882
2062	5244
5927	5398
-5602	-1611
-223	421
5348	10942
7956	-1580
3476	-12082
13702	11975
-1698	-570
-1568	-122
13817	5230
-6849	10556
25718	10211
10301	11502
-11289	-10206
-13061	-7902
-2140	-8873
-5945	2480
-7092	-12
-13998	-3901
21365	17893
764	-5891
-4716	-17747
-120	-9427
-4420	-8743
5484	-10023
-13863	-150
-3955	-145
-4593	8370
-6679	-20602
-4619	3317
11492	12347
-19163	-5697
3552	-6656
-6657	2030
-1992	-15854
-13546	-6511
-6028	-5332
-11723	-18124
14654	13686
14084	15787
17878	25355
-7856	-2825
-5700	-6089
-5343	129
-843	-8776
-8342	-1195
7856	8563
-13300	-5779
-2340	2260
20566	12663
-10806	-7651
-10992	-481
-17	2182
14855	15624
2934	-4980
-4503	-12768
12514	15299
-11056	-1961
14931	14338
-6159	-9635
-5176	-2005
-15676	3435
6355	8110
10981	-2049
16797	13097
-8549	-4560
6800	5957
5762	5711
-3305	981
-1867	4014
13133	14405
6616	12334
-8560	-12091
-20553	1770
-9562	3323
3206	-10771
-375	1656
-673	-1544
-7761	-5390
19642	16225
10146	9433
-4120	-9904
-7128	-7301
9366	16348
-10068	6126
5599	5097
11320	10309
-6202	-6747
-3211	12086
8409	7905
20739	12668
17867	11157
7665	12931
14516	21557
-5277	-9808
2713	14692
-2111	-5984
-9213	-5553
733	2335
-9620	-858
-13853	-10122
5754	-5279
38	6059
10680	-8780
21922	7967
1781	5603
-4822	-11069
-9698	-147
-20161	-9486
3981	5473
-12297	2277
1152	6302
29228	11941
24631	18367
3403	-10721
-10809	6676
6080	7944
-17238	-8912
1603	14548
3954	-36379
1080	-15305
12440	21949
-5184	-5955
-12122	-9578
-424	1438
9658	15366
18811	8652
3186	3020
-1183	7196
1989	2556
6139	9230
-9073	-8863
-2948	-28838
-20785	-6293
-657	3118
-24197	-5906
-5734	-9546
8491	5332
-12017	3120
-3234	-16931
25403	20766
-4203	-66
-11609	-8986
5870	9684
-3549	761
-5809	-2186
2919	1857
22617	17871
11045	10917
18169	14582
14828	25307
3115	-9363
-13296	-3020
13166	4932
-4180	888
-14149	2102
-2241	7497
1906	1194
7086	-5536
-2741	-13360
-12002	-1970
3396	-2585
20084	19201
-12983	5174
-15855	-7705
-1909	-4783
7105	7169
-5101	316
-9276	-20411
-7885	-5462
251	-6791
-3133	1367
-14497	-2929
931	-4507
6248	19568
18846	17505
2159	-14819
8243	-22096
78	-8267
3764	-10329
6037	7058
8579	13165
-839	3494
743	-13466
-3240	-11467
-1860	-19036
-5769	-3413
-8543	-2082
4563	-13780
-4913	-6724
1462	8977
21091	26983
-27425	-1997
8637	5047
-960	-5319
26817	18355
11881	12440
-8903	3151
-2612	-5542
89	-5603
15889	6852
5265	8506
-8655	-3644
-789	-22285
-9800	-6196
-10712	-281
4506	2216
-4876	10401
-7515	-10298
-2781	-4130
-17403	-6488
-7011	178
22176	17130
951	4680
-5996	1513
24961	16393
16743	18126
-12000	-9059
-24169	-3263
5912	24293
-2783	3121
-7540	-10244
-5857	-14330
-5980	1495
-13817	-4579
-7436	-4002
9169	28806
-3279	4648
-6515	6657
13614	9515
5095	-6722
19335	11589
-6877	-5558
-12408	-6078
7678	9859
1182	2074
10207	-15949
-6290	-7833
-8032	-2203
609	-2355
-14630	-15679
-5029	-4360
-11085	-6591
-23334	-1210
-5053	3108
24160	20261
-4273	-794
-3889	-17174
-7570	-156
-7201	2035
3849	5449
-7082	-1780
-5972	-10030
17861	27868
3673	7325
-8366	-9868
3483	14686
4031	-12436
7197	12793
-15540	88
6966	2263
25944	11291
12235	7949
-259	6964
14389	-859
20373	13462
16224	10490
15126	23
-5150	11778
-11516	-1304
-4703	-6105
-11945	-2491
1947	2878
-4255	-352
104	9673
7426	-845
-2346	1286
-9332	-5478
-13025	7285
