-11206	-6346
-9091	-1755
1629	-13065
-9112	-1199
3739	-12696
-8368	-2379
7514	-4751
8963	3092
-8368	250
16436	11148
-11842	-8878
22993	23060
-7621	2711
-1694	11805
-7954	-23
-8835	-1483
4408	-10770
-5791	6853
-8644	319
2259	13022
-17718	-18206
629	-16672
-1549	-24337
-13375	-11446
6690	2722
-10	12525
-4627	7422
1493	6970
-510	-5976
-8033	3093
-8156	1923
-1424	15258
14316	7357
-360	15483
-11290	-4517
5183	-652
10556	5438
17427	10991
-10991	-3401
11005	15965
4648	9775
-9328	-910
-12357	-8716
15959	19911
-6907	2789
-9426	-1623
4393	14120
8552	-4390
-3744	-89
6329	-1748
-6364	4524
-7315	2079
-11708	-6789
-8148	2960
-11459	-6237
-1639	-18568
-626	15671
10771	10636
10856	-755
-6884	1892
9002	1389
-8630	-1504
-6843	3763
3015	-15391
10470	-174
12725	27654
18103	16672
-1105	12460
-12072	-13913
1182	-4861
6148	-7875
-9356	-2465
-9445	-789
-12809	-6605
-4159	7567
-6172	5175
13471	3398
11135	4529
-4064	6616
-5738	4738
-12594	-14807
10846	243
760	15639
-8670	-1687
9505	-2917
-4205	8423
13628	4842
-897	-991
-2117	14087
12195	3486
-11575	-5425
11193	13766
3564	1473
16704	10367
-9227	-2943
13144	9263
11393	45
10606	-1733
2197	-932
-1697	13969
-7204	1308
-18116	-19614
4198	-13292
19182	15737
-1725	2086
11157	5662
-2720	11315
-3638	8529
-9962	-3272
-2593	9795
-1370	12981
-9377	-3465
16586	11798
11497	1438
-3562	8479
-8069	-1080
-10950	-3919
12230	9515
-15396	-13078
8743	19998
8115	-3185
-9365	-5428
-13039	-8138
-9586	-281
-9696	-3030
-10825	-5601
3887	-10771
8054	-1124
5288	16135
5245	-10328
22946	25050
5760	-10192
-4580	6439
-6945	1121
18254	15091
8760	-5250
-18101	-28479
-7276	1463
-1391	-13083
-9968	-10480
-14442	-12004
-10621	-6226
-3898	8151
-15448	-13542
-17575	-20022
-10299	-4305
17216	12314
-6361	4348
224	-19956
4078	-13105
10158	4374
-4006	8955
5231	-573
15323	8637
2456	11409
-3131	8419
1872	-357
-5924	-6289
4578	-3068
13464	5747
-2600	6523
6342	-6564
-10230	-6632
22863	24953
-6367	-1154
11495	2939
5958	-6332
-6062	-10565
4103	-13958
16660	11916
10698	751
5719	3196
-15242	-15579
8416	-4737
-10029	-8056
-5573	5853
12494	3019
-10026	-3972
7795	-6418
-1668	11950
-18519	-18937
-12344	-7048
-13815	-12296
-10529	-2766
-6368	2819
-10198	-2730
-6551	3930
6256	-1430
3526	-4063
-8289	-874
10938	9150
15209	9690
-15899	-14473
-7276	1971
1662	-17127
-6550	-7191
-18471	-19061
1374	-2575
-14875	-12709
-9604	-1445
6571	-5843
13766	8299
-9120	-1949
-12470	-11918
8495	-4533
-2173	10534
-3442	12283
3492	-14499
-13105	-10105
1228	-3126
-10690	-3433
6657	6380
16245	19585
-12867	-19217
8246	817
-11332	-6748
11209	187
-9234	-483
-5553	3938
-7778	698
-2496	12345
908	-20158
19501	17118
-6185	-7284
5229	-10832
-10670	-5319
5051	-11248
5639	-10572
-15664	-13880
-14156	-11474
-5184	-11315
-14867	-11290
4832	25659
-20620	-23328
14733	25373
-15327	-10042
-788	-4688
12513	2405
-6029	-1840
13686	7615
21851	26871
2346	-7810
7378	-6456
1836	17901
-5153	6903
1112	18699
-1262	6837
-2763	13153
5399	1821
11233	821
-1308	-7791
8472	-7054
17268	14432
-5443	-648
-7189	-254
3980	-13977
13976	8509
10245	-17
-917	-17213
-9993	-4587
-6730	4853
9535	-768
-962	12320
6527	-9691
11986	3215
12566	4169
3509	3373
-3231	2313
-8258	1322
-6124	-3232
10415	-1934
-1944	13812
1945	-19630
-15537	-13419
10393	-50
11300	1017
9958	-1174
16655	11399
-7085	5845
11587	1324
-2672	3124
-9423	-7442
-9344	-1205
15819	8382
5974	-8971
15159	6660
12178	2579
7484	-6042
11151	3387
8511	-4822
-11644	-5087
-22147	-27508
-5737	5571
-11922	-9565
593	6762
-2063	-9228
18952	15270
-13059	-7269
2884	-16854
-1950	-24940
-4983	6200
-7101	3944
-12072	-6146
5781	-10394
-10835	-2496
14756	8089
13268	3661
4941	-3848
-11290	-4673
3879	8433
655	-3674
10214	-1470
8571	-5844
-5201	8441
-9890	-235
10913	801
-599	15812
-9745	-2341
12223	587
6889	5026
-19001	-17749
10065	9845
11828	4524
-15139	-12279
8413	-5460
-2396	-1177
-2459	-1782
2763	-9647
7200	-8652
-6616	-14073
9153	-2669
-16732	-13660
-8243	541
-5474	6400
9086	-893
5532	9502
6808	-6975
-13776	-9165
4266	4055
1073	7684
-6465	4117
341	9564
-11972	-8293
-6027	4172
15664	8125
6142	21229
-7396	-2196
11532	-1278
-6040	1530
-4885	4721
2603	22838
-11	-7734
-5852	3740
9900	-2111
1428	10351
12609	5071
-6654	3296
-2779	-3447
-1750	-13684
-7193	1923
-105	-12559
-7642	-3001
9004	4804
-2410	10119
11634	-113
-6972	1750
10078	-477
-7913	436
12501	3848
-11594	-5874
-8724	-7943
-8547	-12882
-8800	1053
-2360	12732
-7709	2553
8186	3297
9962	-266
-13429	-10873
10576	-1690
-209	-5998
-1574	14586
8203	-4922
15858	7139
-3603	-8290
-5186	4093
-955	1597
7739	-5318
10882	-1019
-10431	-2322
4605	1248
-986	5324
4981	329
14586	4885
1433	-733
20440	18077
9270	-3313
-1554	1110
-18316	-19105
-4978	-7637
-9125	-2243
14032	7811
-4589	7180
-5569	4376
-21529	-30804
-15942	-14281
-7931	-19594
-5301	3397
12308	2156
6090	-3293
-10824	-4981
8036	2423
8635	-3777
-525	-5388
-11405	-5702
-9581	-333
-9203	-3510
-8875	-242
5956	-10267
-6663	3222
-5501	-18042
5184	-11519
-5316	3278
-5602	5097
-11050	-9665
-10999	-4768
3248	-14843
15313	10100
-5872	8080
-2617	11356
-1587	-938
9870	-2155
-6206	4552
-11558	-7156
-1917	-2650
4734	-8092
10073	2334
3802	3488
-8811	1323
2867	-16095
9945	272
-6771	1856
12331	4897
-5894	1092
12387	3888
7599	-5001
11909	1171
2693	-474
5609	-9727
12935	5197
-5614	6369
-8607	-561
13220	14024
-5625	3470
-3623	9932
1759	-10912
15969	11508
-4567	5171
8429	-518
5631	2844
-6191	4538
9993	-687
-5552	5488
-3420	-1681
814	-7696
-4391	5030
-5411	7556
13345	4376
17552	14405
13375	3573
7167	-7871
-6160	6733
8316	-4075
-14190	-14158
1439	-7775
12157	3761
17779	13478
-8474	100
6071	-7745
-22345	-26324
15032	7379
16321	10231
-1338	2337
-11683	-5641
-1823	14985
4540	24066
-4837	7136
7018	-9746
14438	7968
-6685	3329
-6853	3332
17100	12646
-10271	-4162
-4190	-11545
