6420	-4878
-955	-13955
3592	-13094
4042	-11764
-3160	3708
4068	-9995
6107	5465
-13025	15343
-32415	19955
1858	-8033
1183	-2124
4284	1150
-7201	9275
-5513	3861
2485	5369
8065	-2355
2517	-439
4197	-13731
2077	4905
-830	-17664
1966	-875
-42546	24170
-14012	15269
72	-6530
-26969	18237
955	-3258
-462	-7400
-11754	15669
887	4710
-15355	13296
-594	-4023
-1579	3036
-11758	16363
-10060	-10481
-5871	-5988
3420	-9347
-24458	17780
-10585	16272
8219	-6225
-3601	9045
-5192	3771
-14161	8793
736	5248
5635	63
5180	-3069
1890	-1233
-5080	5256
6830	-5563
-225	4847
-11127	15448
-7899	10517
6387	-2391
5947	-3406
9412	-225
7178	2434
6915	-14793
7240	-16995
-6387	7812
10632	-2854
-3235	-8267
-21098	17986
-10721	-6624
2306	3852
-4165	6598
-796	10022
10240	-348
-5940	6764
-17618	18568
133	-3270
-1007	11551
7032	594
-2670	10403
-8887	-874
13663	-7570
9985	-182
1575	-9110
6337	-13870
3576	-2074
1811	3814
-4948	-5230
4253	-7426
-6091	8470
5813	-21492
8464	-5645
1485	-15648
658	-6641
13088	-14356
4879	-4895
-3248	8432
3835	12161
3321	289
8922	-1098
-1914	6323
-248	7022
11365	-28534
11796	-6087
275	-2583
-5472	11473
8045	8582
293	10255
9094	316
5745	-654
-1214	4762
9980	-47
3136	2579
7973	-7911
-11008	8927
5737	3297
3900	-3746
1646	-6840
11451	-16472
5882	-21925
-4053	10630
-13683	16957
5110	-7395
4386	-3010
804	4753
7281	300
-7751	381
-317	3523
4189	1892
-42129	25053
-5601	12392
14594	-890
3204	-5896
1401	-1008
-3798	8673
824	-11161
17059	-14418
-2384	6438
10137	-3244
2518	-6789
3327	573
14947	-32346
945	-2796
1362	3405
-2059	-7635
6044	4159
7476	-2893
935	1912
-847	1633
-20011	17682
1893	-4668
5606	3442
-6818	7442
-261	3624
6229	-4279
-5287	-8414
-1791	424
-7438	8067
-35040	22261
3720	1141
526	3426
-1087	4428
10382	3698
2447	4059
3726	-14076
2582	4503
-3180	1603
-4163	3782
2851	2412
-867	2836
-23794	16646
3107	4670
-2841	12462
659	-3879
-6085	10932
-6049	-5574
-230	7009
-10486	13614
-24646	17210
924	-14524
-22103	16174
-1756	9646
1647	1338
4438	4947
-4620	488
409	2022
-416	3539
-15970	13058
-2060	7024
-349	-3023
7652	378
6587	5654
-3008	7436
5059	2075
4277	-14967
4469	8325
8946	1474
5966	2394
-138	1000
3716	-24120
-10917	2884
-1015	8238
3357	-6216
-24476	19679
6591	-613
4662	-20442
12241	-385
3605	-11258
-12664	13863
-812	-8619
5257	-3027
2476	3079
-14191	13788
-15624	10532
3867	-10505
9040	-23627
4529	-10510
3779	1096
4164	-882
5390	-12879
3207	9558
5732	7923
13888	-4170
11686	-26368
5661	-18976
1714	733
107	5781
2052	7214
-18551	12234
3669	-3076
-5858	3893
-16109	11641
5018	4021
1152	2580
-54412	26389
11493	-15791
8160	-10102
5015	-4563
2957	1367
3533	3631
5880	-3242
3714	-1343
2358	9785
11276	-13288
-6658	-2137
9335	-12709
1603	5561
7649	2468
-11783	11451
6572	-12171
-13446	8142
6677	-20306
4741	-9162
10662	-1842
10875	-5424
3387	-3650
7743	1781
-7228	3243
1718	-4469
4479	1969
-19983	12364
-4426	7437
-461	3278
8414	-5629
174	5041
14969	-1486
-2514	3043
8637	-11548
1939	-14715
-2806	6744
9197	-7373
8703	-12346
5575	1775
-2803	4889
2764	-1818
1506	-563
-3972	-11596
-124	-247
8508	-620
12729	-4679
139	-6438
5963	-2328
3054	-11448
-1706	11058
-84	7124
-790	-4413
753	5138
-11426	10499
352	3082
-13051	13962
-12513	10230
1131	-2880
-1220	-15
8290	-4738
-3313	-1404
-1903	-3155
-3174	7489
-25976	17530
-16564	15403
1022	-9511
5311	3448
-11553	14366
-8738	10655
3611	-6610
-12072	12243
8984	6301
9214	-18788
-14387	-7581
-5580	-6829
5806	-1995
2986	-2801
8760	-1846
-1190	-4232
-644	-10250
5902	-4058
10325	-3557
1448	868
-22540	19246
4156	-991
6110	-25059
1675	-193
2230	2289
-12148	14346
-24	-2797
-1374	-7715
-4193	8081
-4879	9216
-7042	6410
-3867	-13782
-6225	12760
-4960	5038
-21805	20195
13460	-9067
8891	-5531
7031	-2065
113	4532
10130	-17694
-3029	4823
4126	-6611
3875	-10647
8267	-5397
6265	-13046
-15492	11901
3774	-5369
1012	-6063
7631	-5349
15705	-8836
-1383	9492
6714	-3651
-9101	12912
-1907	270
10751	-7356
1214	5249
-4105	3395
-3372	7160
-13058	11352
3808	-2071
10002	-8757
416	-18659
8911	-9370
-7901	9514
1120	118
4888	-15783
1269	2182
2572	-4954
2359	-4245
2240	-103
-3874	12811
-6518	11576
-10233	14929
1207	-10499
1344	6458
13836	-20086
-12226	15048
1784	-12306
8285	-25000
-11028	12882
-4538	8544
-3509	4421
2149	-9003
-2365	7771
4313	-7559
9402	-12829
-11702	15096
8179	-13928
11183	-8289
