10942	1774
13532	13125
-2927	-5036
11586	6315
-8138	-7307
2153	4044
6515	-2766
-5834	-496
3442	4044
-8665	-5036
-1740	-7307
2768	6315
6699	1774
-1795	15395
5173	-2766
6685	10855
-6926	-7307
1274	-5036
4876	-2766
-2416	-7307
34371	10855
2171	-2766
-6457	-7307
3309	-5036
-5088	-7307
-915	-5036
-62	-2766
-19194	-9577
8561	6315
1727	-496
-1571	-496
-102	4044
-1341	6315
4125	-496
-1402	-7307
-3187	-2766
-5118	-5036
9126	6315
-195	-5036
6580	6315
10268	6315
-8183	-2766
-197	-2766
3989	-2766
1992	17665
18723	6315
11956	-496
-3090	-2766
-7617	-7307
6903	4044
6544	1774
-337	-2766
3554	-2766
2144	-2766
-14416	-9577
-6838	-7307
-10685	-496
3998	1774
-784	-496
-8533	-7307
-11542	1774
8551	-496
-20368	-5036
-9072	-5036
21339	10855
-5715	-7307
-17437	-9577
586	-7307
-21566	-9577
11038	15395
869	1774
-4919	-5036
-10071	-7307
5351	-2766
12019	8585
-2306	-2766
-3216	-5036
-3573	-2766
-1246	-2766
-8118	-5036
-926	-7307
-11165	-7307
-763	1774
-2611	-7307
-6533	8585
-10998	-9577
2186	-2766
3327	1774
-6360	-2766
-4426	4044
7045	6315
-4755	-7307
-7663	-496
2556	-496
4212	15395
-8335	-7307
-21220	-9577
446	6315
-11124	-7307
-6739	-7307
-3914	8585
2089	-496
3621	-7307
-8298	-7307
6551	-496
-884	-496
3642	-5036
-12020	-5036
-7969	-7307
3590	-7307
14872	-496
-10746	-496
-7324	-5036
14387	4044
15428	19936
-2425	-5036
-7347	-7307
22289	4044
-17631	-9577
4859	-496
5821	-2766
-6525	-5036
1350	1774
4443	4044
-4627	-5036
3418	-5036
-8915	-5036
-2143	-496
1269	-496
14616	-5036
-2944	-7307
10426	4044
-6162	-2766
14223	1774
-21135	-9577
-3524	-2766
13152	4044
16970	13125
180	-5036
-4352	4044
16027	19936
-5106	-5036
-3291	-7307
12066	1774
6299	8585
4525	8585
-7537	-7307
1046	-5036
-8763	-5036
-1453	-5036
5319	-496
24181	35827
907	-2766
6222	6315
-8655	-7307
-12564	-9577
155	-2766
-16082	-7307
3929	13125
17578	17665
-10517	-7307
3184	6315
12143	1774
-6777	-5036
1960	-5036
-10058	-5036
1329	-2766
-3502	4044
5840	13125
10002	1774
-4903	-7307
6429	4044
23420	26746
-2874	-2766
-11286	-5036
2062	4044
-12371	-7307
11886	-2766
-5297	1774
18258	8585
-1541	-2766
-6769	-5036
6808	-5036
4574	-2766
-686	-7307
11091	4044
8700	1774
-8073	-7307
-19685	-9577
-1712	-496
4356	1774
-9448	-7307
-243	-2766
-4	-496
1821	26746
3858	-5036
5600	-5036
3572	4044
-11145	-9577
16837	24476
-5843	-7307
10651	-496
2947	-7307
-79	-496
3891	6315
2647	6315
7435	1774
-2664	-5036
-7979	1774
-8428	-5036
28709	10855
-2167	-5036
13773	6315
589	-496
-9510	-7307
1159	8585
12167	13125
176	-2766
16829	42638
336	-5036
5067	-7307
-17009	-9577
15133	8585
-438	-496
-224	15395
-3253	-2766
-7445	-7307
1036	1774
6638	-496
-5616	-5036
-16999	-9577
7162	4044
-2017	1774
10951	6315
-5310	-5036
-9419	-2766
-4168	-5036
-4690	-5036
-6484	-496
-7701	-7307
-1006	-496
2468	-5036
23594	26746
495	-2766
14767	8585
-9354	-7307
4183	-5036
14644	10855
-5151	-7307
15065	8585
-7791	-2766
-5784	-7307
-1224	-2766
-284	4044
12304	1774
3230	10855
-13862	-2766
15900	-496
-18692	-9577
10152	8585
7897	6315
10829	1774
-1950	1774
9421	-496
12819	13125
-8497	-5036
6447	1774
25864	4044
-1710	6315
-118	-5036
15435	1774
-20567	-9577
-3672	-2766
-6418	-2766
-2856	-5036
963	-2766
-7139	-5036
-755	1774
-4068	-5036
2062	1774
27589	26746
-2686	-5036
-6113	-7307
-4420	-496
-19905	-9577
19936	58529
-19041	-9577
-3863	8585
4985	-5036
15979	19936
-5636	-2766
15916	17665
3143	8585
-1274	-7307
4057	-5036
-7769	-5036
10647	1774
-6097	-5036
-12155	-5036
5194	1774
7653	-2766
-4044	-496
-10455	-5036
41508	67610
-1586	-496
-6207	-7307
-6477	-496
-1833	-5036
-13549	-2766
11257	1774
-17258	-2766
12721	1774
-17614	-7307
385	-5036
7891	17665
10203	6315
12447	6315
-2122	-7307
-12300	-7307
14356	-496
2246	-496
-704	-5036
-2484	-5036
7929	22206
-6606	-7307
4396	-2766
-3697	-7307
-24345	-9577
12270	6315
8076	-496
294	-5036
-5843	-5036
-382	-5036
-1201	-5036
-3038	-7307
-8124	-7307
-8938	-7307
-17847	-5036
6288	-496
-2352	-7307
2909	4044
4495	6315
-6299	-7307
-1768	-5036
4981	-5036
-6278	-7307
7231	-2766
-22438	-9577
399	-2766
21067	4044
7068	-496
-10416	-7307
-17621	-9577
-384	-5036
4182	-5036
11460	19936
809	-2766
24164	33557
-5269	-2766
-8573	-5036
-12146	-9577
1046	-5036
3369	1774
11937	-2766
-4663	-7307
-18253	-9577
-2529	-2766
-4969	-2766
-903	-5036
7917	8585
21266	1774
-2521	-5036
-11912	-7307
-8391	-7307
9272	6315
6529	-496
-17957	-9577
10549	-5036
-4910	-2766
-5646	-7307
10564	1774
-8586	-496
-3312	-5036
1933	-5036
6903	6315
323	4044
-6267	-5036
-11621	-496
2142	-2766
2196	-496
2845	13125
-1711	-5036
-3889	-5036
-6182	-7307
-9487	-9577
-3671	-7307
2759	8585
7512	-2766
-19220	-9577
-4867	-5036
-742	4044
8061	6315
9723	-2766
6651	6315
430	-496
-2053	-7307
3058	-5036
1520	1774
366	-5036
-2689	-5036
-7297	-5036
-2686	-2766
2946	-2766
-6773	-496
-3131	-2766
12473	8585
20706	1774
-7777	1774
-3754	-2766
-17101	-7307
-10402	-7307
-1998	-5036
20926	22206
-9239	-496
-10383	-5036
-5713	-7307
4520	1774
-183	1774
-11622	-7307
2426	-496
-10786	-5036
3943	13125
2133	-2766
-16094	-9577
6195	4044
-15485	-7307
-3668	-5036
-11031	-7307
-1955	-5036
281	-496
-5194	-5036
7080	6315
-23346	-9577
-11370	-7307
12852	13125
2524	8585
1824	-2766
-8822	-5036
-7662	-7307
7981	1774
3103	6315
4253	-2766
-9069	-7307
-261	-2766
-3660	-5036
-6968	-2766
-16794	-7307
-3415	-2766
-6303	1774
3262	-496
2155	-7307
1022	-5036
15821	-2766
12159	4044
16071	1774
-4880	1774
1792	-5036
546	6315
-6204	-7307
17331	4044
11762	4044
5523	-2766
-7747	-7307
-13010	-7307
-17211	-7307
-17816	4044
342	-7307
6584	17665
-3657	-5036
2379	-5036
2213	-2766
15922	10855
4135	-2766
-14070	-9577
17507	8585
-8328	-5036
30995	47178
6969	6315
-4200	13125
12352	13125
31478	72150
-10061	-5036
-7819	-5036
-5705	-5036
-8682	-7307
9819	1774
-14816	-9577
-12305	-7307
9519	-496
-9148	-5036
-9974	-7307
-9651	-7307
2258	1774
5352	-496
-180	-2766
-24	1774
12252	6315
12481	19936
945	-2766
841	-496
-3686	6315
-16434	-9577
-620	4044
381	-5036
2919	4044
-7808	-2766
-8039	6315
-3615	-496
23183	35827
-26326	-9577
-2883	4044
3864	-496
-7727	-5036
-5785	-7307
-2198	-7307
-9922	-7307
-402	-2766
-6977	-5036
-10421	-7307
3027	4044
-22497	-2766
13426	24476
2684	4044
6504	4044
1669	-5036
27544	78961
144	-2766
-4194	-496
-13432	-9577
3927	-2766
16122	6315
-2350	-7307
-1188	1774
12885	8585
-7353	-7307
-6442	-2766
5721	-496
15690	6315
3428	-496
2387	-496
-8669	-5036
-16568	-7307
5622	1774
-3880	-5036
-3114	-7307
26956	8585
-5545	-2766
15950	6315
4137	-496
-1773	-2766
-2383	1774
