1	-30160
1	2763
1	7737
1	3468
0	-6338
1	1356
0	-11862
1	24299
1	4369
0	-7205
1	-336
0	-3589
0	-16933
0	-5170
1	12962
0	-5853
0	-9355
1	-437
0	-2885
1	4812
1	8861
1	11256
1	-5144
0	-1467
0	-13228
0	-19122
0	925
1	15174
1	2450
1	1471
1	3001
1	7712
1	12864
0	-1330
1	10627
1	1822
1	12358
1	12957
0	-11589
1	6142
1	-2377
1	684
1	7061
0	-23777
0	-7585
1	-1439
1	-1
1	4891
0	-10996
0	-18637
1	9845
1	2253
1	-27983
0	-7447
0	-13522
1	2270
1	9362
0	-17732
1	-3957
0	-15147
1	4461
1	10958
1	12419
1	-25865
0	-5907
0	-4236
1	13003
1	3625
1	-3278
1	5600
1	10026
0	-7671
1	15201
1	1409
0	-5110
1	13825
1	12689
1	8129
1	2695
1	-1449
1	5769
1	-2078
1	2459
1	15484
1	10208
1	-2074
1	13806
0	-3990
1	-3203
1	5004
0	-5631
1	4247
0	-12809
1	22373
0	-20553
1	-862
1	1790
1	21551
0	-17300
1	11192
0	-9742
0	-5161
1	6606
1	-4390
1	1623
1	1441
1	18542
0	-9975
1	10246
0	-17884
1	-1860
1	9691
0	-2051
1	-838
1	4297
0	-5724
1	-738
1	2072
1	2089
0	-7127
0	-6958
0	-20119
1	1949
0	-8877
1	-13079
0	-5845
0	-10534
0	-14265
1	8983
0	-2983
1	118
1	3276
1	8999
1	19992
1	-2495
1	2441
1	15282
1	10070
1	9268
0	10274
1	3033
0	-9540
1	20772
0	-9178
1	10190
0	-1493
1	-1994
1	-14277
1	10622
0	-4612
1	12212
1	6819
1	3977
1	2049
1	5858
1	4440
1	2112
1	-1776
1	16035
1	-17854
1	17203
1	2941
1	3238
1	13295
0	-15139
0	1126
1	2286
1	-3660
1	6909
0	-2469
0	-5080
1	-2087
0	-8311
1	2763
0	-8475
0	-7886
1	10404
0	-5764
1	12749
1	-404
1	14166
0	-9981
1	6854
1	6647
1	-3619
1	1909
1	2029
0	-3313
1	3301
1	-3139
1	10255
1	8011
0	-21163
1	9826
1	2551
0	-7572
1	-12012
0	-8594
1	15180
1	-1671
1	-8116
1	4141
1	-24810
0	-10390
0	-11771
0	-14131
0	-5862
1	3577
1	10105
1	3466
0	-11585
0	-4784
0	-3342
1	3014
0	-8547
1	-2219
1	-387
1	8399
1	-440
1	21169
0	-12012
1	3222
1	-312
0	-28077
0	-18698
1	1455
1	10628
1	4423
0	-14077
1	14948
0	-13281
1	-4641
0	-8795
1	9224
0	-6691
0	-10682
0	-22894
1	-804
1	4697
0	-8681
1	-1504
1	11403
1	-778
1	1211
1	5661
1	14275
1	-1848
1	2482
1	69
1	1063
1	9674
0	-11519
1	4905
0	-13757
0	-5471
1	17459
1	18781
1	2643
1	-3575
0	-325
1	-551
0	-3552
1	-335
0	-4698
0	-2583
1	5377
1	-28994
0	-4318
1	4540
1	-3692
1	11282
1	5284
1	-199
1	6711
0	-4540
1	-444
0	-16873
1	18108
0	-3560
0	-13149
1	1154
0	-17435
0	-6233
1	-5732
1	3620
1	-14692
1	-4510
1	-3112
1	-1799
0	-1886
1	-8037
1	-4789
1	8578
0	-12055
0	-4581
0	-3896
1	7727
1	609
1	1527
1	12058
1	7436
0	-18044
1	5872
0	-9403
0	-3158
1	7234
1	13051
1	-1251
1	-2047
1	2722
1	17725
1	13667
0	-10217
1	1534
0	-11194
1	-2686
1	2030
1	-2315
1	9130
1	3829
0	-5036
1	10382
0	-7058
0	-4250
1	8247
1	12829
1	-6563
1	-5730
1	5452
1	-29607
0	-4643
1	7338
1	17281
1	1467
0	-13209
0	-10621
0	-14782
1	1120
0	-6024
0	-16969
0	-4894
1	10939
1	13165
1	-791
1	6480
0	-8101
1	2942
0	-3538
1	-4222
0	-10133
1	7475
1	12900
1	-4688
1	4722
1	3648
1	1824
1	4646
0	-3965
1	-2423
1	284
1	17582
1	-1815
0	-10755
1	-1430
1	-469
1	11096
1	17995
0	-6583
1	-2109
1	-2306
1	9079
0	-12320
1	16016
1	2537
1	11765
1	9290
1	1243
0	-4799
1	11259
0	-4536
1	12905
1	4000
0	-11258
1	1289
1	17005
1	6816
0	-15169
1	17606
1	6936
0	-11904
1	6777
0	-18263
1	2257
1	5445
0	-7443
0	-22192
0	-12577
1	-4819
0	-10175
0	-5204
1	3596
0	-10904
1	8626
1	5910
0	-2467
1	1008
0	-10426
1	-1864
1	11686
1	7042
0	-15249
1	16726
0	-6659
0	-16579
1	10285
0	-3011
1	3950
1	5362
1	6270
0	-7057
1	10828
0	-7696
1	228
1	3419
0	-18038
1	11699
0	-3993
0	-6238
1	12818
1	1251
1	-2147
1	-2959
1	13870
1	2439
0	-4450
0	-18878
0	-8632
1	9000
1	10154
0	-10951
1	-7414
1	6340
1	1015
1	11522
1	10777
0	-2276
1	13849
1	12658
1	5780
1	-2308
1	8195
1	6256
1	10055
0	-7947
0	-1581
0	-13762
0	-6291
1	9675
0	-5809
1	6360
1	-3990
0	-15521
1	15238
0	-12373
1	10349
1	5329
1	7342
1	6751
0	-11280
1	6329
0	-6670
1	21858
1	13874
1	10607
1	2927
1	-938
0	-9502
1	8004
0	-11159
1	-2986
1	-10229
1	12142
0	-25544
0	-2208
1	-1797
1	13958
1	1177
1	14239
1	-435
1	7051
1	16594
1	353
1	7481
1	4518
0	-13915
0	-9704
1	34243
0	-12368
1	11777
1	7916
1	2988
1	-2913
0	-14175
0	-4000
0	-2950
1	10453
1	11087
1	-3026
1	14177
1	16871
0	-4156
0	-3951
1	-1877
0	-24712
0	-7905
1	5401
1	17071
1	148
0	-9078
1	-1672
0	-6764
0	-10254
1	5463
1	14626
1	1053
1	5127
0	-6905
1	-3554
1	2210
1	-5092
1	8052
1	-77
1	-2133
0	-17394
1	-2678
1	12329
0	-11672
0	-9181
