-1495	1
48102	0
-465	1
-3751	1
-2706	1
-4803	1
640	1
-5296	1
1732	1
723	1
-3571	1
-3641	1
-4826	1
-877	1
-2461	1
-5742	1
-3897	1
-5452	1
-4572	1
2028	1
-4288	1
-5254	1
-3700	1
-4209	1
-2964	1
-5427	1
398	1
37525	0
-3628	1
-518	1
-518	1
-1617	1
-5134	1
-4682	1
-119	1
29560	0
-5900	1
-5329	1
-4187	1
844	1
1446	1
-3881	1
-2144	1
-3185	1
-4378	1
-5493	1
28739	0
33486	0
-4240	1
-3674	1
-1566	1
-5656	1
-5201	1
40651	0
-2439	1
-965	1
-3878	1
26695	0
-3289	1
-3886	1
1859	1
-1812	1
-5936	1
6196	1
-2384	1
-2621	1
-2048	1
15790	0
-3903	1
-4021	1
-3076	1
-3703	1
-4684	1
-1647	1
-2562	1
-5963	1
-4089	1
-1937	1
-5132	1
1107	1
-2201	1
-1769	1
2313	1
-2916	1
27768	0
-4343	1
-3311	1
-5236	1
-3125	1
-3460	1
-5437	1
-4285	1
-4013	1
-5531	1
-3792	1
18651	0
-4391	1
-2158	1
2319	1
-5912	1
-3001	1
-5861	1
39957	0
-4541	1
-212	1
-5666	1
-3119	1
1349	1
-4288	1
35	1
2688	1
-2279	1
-4753	1
1521	1
-5382	1
1844	1
6454	1
-5649	1
-4143	1
-5082	1
8346	0
-5773	1
-3614	1
-5837	1
-4916	1
-4030	1
-5270	1
-5679	1
39430	0
-5270	1
-5676	1
854	1
-5958	1
953	1
-234	1
-4879	1
-5947	1
-5951	1
-1769	1
-3451	1
-2196	1
-4603	1
-5529	1
-5584	1
-2442	1
-5150	1
-5772	1
-3078	1
-4113	1
1133	1
-5487	1
-4309	1
-5895	1
-4053	1
17778	0
-5312	1
-4415	1
-1072	1
-4397	1
-3770	1
-4886	1
-5318	1
-5313	1
28432	0
-4269	1
-2305	1
-5003	1
-227	1
-3950	1
-5027	1
-1361	1
-1088	1
-5589	1
-5953	1
-1261	1
-1515	1
-4139	1
449	1
-5867	1
16611	0
-1380	1
-943	1
-3141	1
739	1
-5165	1
-5476	1
-5463	1
2194	1
-5793	1
-3516	1
-4802	1
-5475	1
-1856	1
-5738	1
-2524	1
-2032	1
-2518	1
31933	0
-5297	1
-5928	1
-4831	1
-1722	1
-4380	1
-5965	1
-5522	1
-4623	1
-905	1
11274	0
-4608	1
-2247	1
-1088	1
736	1
-4805	1
-4559	1
25496	0
-4598	1
-5773	1
-4463	1
-5222	1
-4547	1
3663	1
-2402	1
-5671	1
-5949	1
42659	0
-1305	1
-575	1
-5598	1
-5548	1
-3764	1
-366	1
-2066	1
-5933	1
-2053	1
-252	1
-4847	1
-4730	1
-4724	1
-4776	1
-5033	1
-5619	1
-884	1
-2087	1
-2392	1
-4550	1
-4223	1
-4136	1
-4396	1
8224	0
22452	0
31546	0
2487	1
-3077	1
-2124	1
2003	1
-5542	1
1615	1
-3157	1
-4344	1
-5952	1
-2599	1
-5028	1
19797	0
5677	1
-3497	1
-5790	1
2780	1
-5568	1
25527	0
-5731	1
2378	1
-1427	1
-3626	1
-4723	1
-4559	1
28097	0
-82	1
-2343	1
-5086	1
26646	0
-4400	1
-5000	1
-3621	1
-3032	1
-3703	1
-5715	1
-3064	1
-4925	1
-2876	1
1711	1
23802	0
-1858	1
-5447	1
-5713	1
-9	1
-5847	1
-5965	1
-3351	1
-1294	1
-5122	1
-3672	1
-5892	1
-4317	1
-2406	1
-4759	1
-4742	1
-5835	1
-4125	1
-2350	1
-5952	1
9775	0
-4790	1
-4581	1
1986	1
-5382	1
-3118	1
-5943	1
-4155	1
-1214	1
1364	1
-4389	1
-5541	1
-3412	1
-5543	1
-5340	1
293	1
-5835	1
-5926	1
24059	0
35376	0
-5288	1
-187	1
-3805	1
-2591	1
31522	0
-3552	1
30668	0
-4152	1
-5937	1
34640	0
-5692	1
-4906	1
-5036	1
-5238	1
-5924	1
-4309	1
-1997	1
-5883	1
-216	1
-5875	1
-4169	1
867	1
-3819	1
-2842	1
1863	1
25928	0
-93	1
-5946	1
-5415	1
34876	0
-3681	1
-3418	1
-5327	1
-5888	1
24222	0
-4284	1
-5557	1
-2753	1
-2201	1
-5695	1
-5092	1
-3507	1
22341	0
-5615	1
-5434	1
-4796	1
410	1
185	1
-2607	1
-3223	1
-5961	1
-5167	1
-4195	1
-5959	1
-5325	1
-3452	1
-3203	1
-4984	1
38422	0
-2757	1
-4756	1
-4047	1
-5856	1
-2070	1
-5543	1
-3927	1
-5846	1
-4923	1
-4994	1
-5130	1
-300	1
-1220	1
9926	0
2806	1
-1945	1
-3295	1
-1462	1
-5330	1
-5217	1
-5934	1
-2380	1
-1122	1
23016	0
-5876	1
-3192	1
322	1
-5818	1
-4789	1
190	1
-4395	1
-5328	1
-1554	1
-4984	1
-3284	1
-2978	1
-4716	1
-2441	1
-2924	1
-5919	1
-5711	1
-1494	1
-3011	1
-5027	1
-889	1
22637	0
-5256	1
-763	1
2860	1
1421	1
-5895	1
-2482	1
-5639	1
-2479	1
-1635	1
-5214	1
-2162	1
-4967	1
-5424	1
4754	1
2292	1
25782	0
-1366	1
-5368	1
-1182	1
-4852	1
-400	1
-5633	1
6342	1
-5939	1
-3053	1
-4116	1
-4953	1
-3875	1
-2860	1
-1942	1
-5763	1
-2855	1
-4874	1
27051	0
-5394	1
32390	0
-4776	1
-2637	1
-2578	1
115	1
-2669	1
44240	0
27594	0
937	1
-4932	1
-3099	1
-4730	1
-1263	1
-1825	1
-2347	1
-5691	1
-922	1
-5832	1
-3526	1
227	1
-5913	1
5305	1
-5544	1
-5947	1
17501	0
-2251	1
-4071	1
-1656	1
-5838	1
-1519	1
-5944	1
-3590	1
-3897	1
-1848	1
-5797	1
27640	0
27742	0
-4635	1
-3759	1
-5779	1
-5965	1
-3480	1
-4300	1
-1836	1
-3011	1
16886	0
42932	0
72	1
587	1
-2501	1
-3983	1
-5308	1
-4799	1
-5418	1
-1148	1
-2936	1
-5907	1
-5861	1
-5556	1
5957	0
-3057	1
-4513	1
-5236	1
-3508	1
-5164	1
-2095	1
-5905	1
-4784	1
-3544	1
-2063	1
4401	1
-2322	1
-5313	1
-5236	1
-3285	1
-2320	1
-5083	1
24008	0
-5965	1
-1966	1
-335	1
-5945	1
-1824	1
-4649	1
22534	0
33580	0
-4136	1
-5958	1
-3443	1
41315	0
-4642	1
-3451	1
-5667	1
-1929	1
-1808	1
183	1
-4095	1
-5269	1
-1022	1
-2143	1
26110	0
-4692	1
26734	0
-3672	1
-4334	1
-5933	1
-5070	1
-4411	1
-5964	1
-5648	1
-3739	1
-2424	1
-5810	1
-3223	1
-4237	1
503	1
-3637	1
-5859	1
11387	1
-2231	1
-4527	1
-5386	1
-3012	1
-784	1
-4887	1
-2124	1
-5078	1
10480	1
3293	1
-5627	1
574	1
30574	0
-5066	1
20870	0
-4965	1
28142	0
-1785	1
-767	1
-4555	1
-5606	1
7809	0
-4099	1
-3703	1
-3273	1
-1290	1
-5759	1
-4733	1
-5525	1
-4496	1
36102	0
-5708	1
-5201	1
-1872	1
-1883	1
-3707	1
19840	0
1271	1
-5693	1
16754	0
-4967	1
-4433	1
-793	1
-5091	1
-3954	1
-5962	1
-1846	1
-4860	1
-3663	1
-3401	1
-1857	1
-3297	1
-5625	1
-3512	1
-2664	1
-5952	1
7022	1
-5935	1
-5140	1
-5335	1
-5950	1
3910	1
-5937	1
4123	1
-3413	1
-5557	1
-3021	1
-877	1
-5524	1
-667	1
-3045	1
26289	0
-4718	1
-4592	1
4411	1
-5059	1
-1191	1
33631	0
6503	1
17843	0
-5688	1
-504	1
-4627	1
168	1
-4029	1
16194	0
-2779	1
6505	0
-4088	1
19562	0
-5675	1
-1043	1
-1904	1
31501	0
-5773	1
-471	1
-1397	1
-3282	1
-2032	1
-1236	1
-2330	1
-4261	1
2118	1
34777	0
-3647	1
-4791	1
-5685	1
2	1
-4099	1
-1866	1
-5524	1
13122	0
-5936	1
43681	0
-4538	1
-693	1
-5709	1
-5053	1
-5529	1
-4052	1
-3563	1
104670	1
-5670	1
-3686	1
-434	1
-794	1
1855	1
-4954	1
26023	0
-5653	1
-4673	1
-2217	1
-993	1
5312	1
-5955	1
-4644	1
-3539	1
-5480	1
-521	1
-2379	1
1208	1
-5891	1
24752	0
-5210	1
-4232	1
-1599	1
-4954	1
-5802	1
29356	0
2576	1
-5938	1
-2611	1
-5965	1
-5840	1
-5143	1
-4176	1
895	1
-4970	1
-5264	1
-5936	1
-5342	1
-3390	1
-3755	1
18163	0
-4453	1
-5575	1
-5800	1
-1639	1
-5547	1
-4917	1
-4608	1
-5913	1
-5626	1
-1608	1
-5386	1
-1790	1
23481	0
-3349	1
40776	0
411	1
-1293	1
-603	1
458	1
-407	1
-3497	1
-5941	1
-4745	1
-5593	1
-5558	1
-3572	1
-4647	1
23439	0
-972	1
-2631	1
-5245	1
-5085	1
-2939	1
-5448	1
-5964	1
-3863	1
-5056	1
-5900	1
20810	0
8329	0
-3086	1
-3585	1
-681	1
-5215	1
-205	1
-3985	1
-1723	1
-2422	1
-4344	1
-1799	1
-4002	1
-3798	1
-5877	1
-5270	1
-45	1
-15	1
-3760	1
-4650	1
-5644	1
-3584	1
-5569	1
-5519	1
-3811	1
-3951	1
-3770	1
-4560	1
-842	1
-5664	1
-1556	1
-5903	1
-5266	1
-4690	1
-2728	1
-5038	1
2127	1
-3197	1
-2449	1
-5929	1
-2700	1
-4518	1
-2590	1
-5712	1
-738	1
-5768	1
26536	0
607	1
-5886	1
10784	0
-5836	1
30282	0
-5019	1
-5952	1
-681	1
-5908	1
-5195	1
-228	1
-3148	1
-4714	1
840	1
-3183	1
-3045	1
-5587	1
2815	1
84	1
24906	0
-5690	1
-3811	1
-5900	1
-3275	1
2384	1
-2526	1
-4624	1
-5570	1
-5888	1
-4380	1
-683	1
4648	1
-5502	1
-5908	1
-1593	1
-4816	1
-5670	1
-5937	1
-4368	1
-4048	1
445	1
-4770	1
-2465	1
-5906	1
-5513	1
-2989	1
1236	1
-4654	1
-4339	1
18086	0
3262	1
-3843	1
-4219	1
-4571	1
-5928	1
-2704	1
-3404	1
-4536	1
2820	1
-5047	1
-3284	1
-3902	1
8457	0
-3305	1
-5939	1
-1805	1
-5955	1
-3393	1
1824	1
-4539	1
-5183	1
8701	1
-2640	1
-5963	1
-4343	1
3813	1
-5806	1
-4075	1
39220	0
-5893	1
-3454	1
1526	1
-5646	1
-1966	1
-5417	1
-5926	1
24584	0
-4754	1
-1416	1
4485	1
26294	0
2346	1
-5516	1
41047	0
-4913	1
6456	1
-5428	1
-3727	1
-1252	1
818	1
-4912	1
-3821	1
-5208	1
17421	0
50205	0
-4714	1
-4660	1
-3849	1
-5872	1
-4167	1
-1823	1
-3895	1
-1900	1
947	1
-2550	1
-5185	1
-3465	1
-369	1
-5939	1
-2990	1
-5933	1
-5615	1
-5959	1
5151	1
-5584	1
-2068	1
-5798	1
-4634	1
-2332	1
-1822	1
-3715	1
-89	1
-2700	1
-2326	1
-5830	1
-5331	1
-5841	1
-3145	1
-5415	1
-1382	1
959	1
19093	0
-3267	1
-850	1
-4925	1
13578	0
20764	0
24348	0
-3386	1
499	1
1770	1
28513	0
-4833	1
-5750	1
-5841	1
-5041	1
4680	1
26292	0
-5194	1
23395	0
321	1
-5925	1
-5700	1
-122	1
-2791	1
-5054	1
-5029	1
51672	0
-5622	1
6596	1
-509	1
-4013	1
-5594	1
-1982	1
-5644	1
-823	1
-4656	1
-420	1
32478	0
40560	0
-5805	1
-5957	1
-120	1
-1899	1
-5726	1
-1681	1
-1459	1
-5477	1
-4629	1
-5467	1
-4039	1
-5892	1
-5200	1
-2302	1
-5963	1
-4655	1
-3653	1
-4465	1
-5385	1
3251	1
-4018	1
2738	1
-5162	1
2739	1
-5821	1
-2290	1
-5965	1
-3892	1
25620	0
-1319	1
-4596	1
-5961	1
-3122	1
13664	0
-4256	1
-5659	1
61632	0
963	1
2740	1
1326	1
-2190	1
-4469	1
-5625	1
2794	1
-2702	1
91	1
-883	1
-3455	1
-3697	1
-5302	1
-5745	1
-5744	1
-810	1
-2175	1
29005	0
6442	1
-5344	1
38756	0
31596	0
-5963	1
-5822	1
-2998	1
50	1
-770	1
-5434	1
-5264	1
-3551	1
5175	1
-4988	1
-5824	1
-4748	1
-551	1
368	1
-536	1
-5157	1
-4219	1
-4881	1
-2562	1
-3014	1
-4554	1
29747	0
-1285	1
-3988	1
-4968	1
37806	0
-1296	1
-4641	1
-4751	1
-1508	1
-3264	1
-4466	1
-5806	1
-1409	1
3670	1
-4254	1
-5269	1
-5679	1
-5617	1
-3095	1
4581	1
1041	1
-5649	1
-3391	1
-1723	1
-22	1
-5583	1
-3823	1
-3041	1
-555	1
-3774	1
4343	1
-5921	1
-1203	1
-5188	1
-2965	1
13121	0
-5889	1
1273	1
43712	0
-316	1
-3142	1
-3577	1
-3169	1
-5951	1
-5862	1
-1592	1
-4803	1
25960	0
-1237	1
54118	0
5135	1
16413	0
2385	1
-3494	1
-5470	1
86	1
-5656	1
-2682	1
843	1
330	1
-4852	1
13308	0
-5744	1
-3205	1
-864	1
-824	1
-5914	1
-4646	1
-2389	1
-820	1
-4772	1
-657	1
-4540	1
-5154	1
-1165	1
-4426	1
-4619	1
-3636	1
1810	1
-4634	1
-5320	1
2049	1
3417	1
-1062	1
-5887	1
31967	0
-3536	1
-1814	1
-2203	1
-3171	1
-5525	1
-5100	1
-2793	1
-3226	1
29693	0
1248	1
-2140	1
1927	1
-5557	1
-5260	1
-4050	1
20268	0
26154	0
-1716	1
-3732	1
-3813	1
-1318	1
-4709	1
-2776	1
-2573	1
-1132	1
-3323	1
-4505	1
-343	1
-5781	1
-1600	1
-4913	1
-2285	1
-5606	1
1298	1
-969	1
-1970	1
-2479	1
-3689	1
-4003	1
-2557	1
-5433	1
-5435	1
-1411	1
-4028	1
-5110	1
-5870	1
-4482	1
-3776	1
-5300	1
35118	0
-4135	1
33865	0
-1266	1
-5369	1
-5862	1
-5425	1
-1624	1
-2608	1
-4742	1
-4927	1
-5103	1
-5318	1
-5397	1
26444	0
-1895	1
-5296	1
-4770	1
28118	0
-5278	1
33733	0
-5936	1
-5842	1
-5705	1
521	1
10610	1
-5340	1
-5807	1
-1297	1
-2508	1
459	1
1461	1
-1184	1
-5214	1
17553	0
1341	1
-1280	1
-4903	1
-5886	1
-5953	1
-2714	1
1488	1
-3142	1
-4985	1
-5625	1
-5078	1
-5921	1
-3804	1
-5459	1
-5736	1
5914	1
-2634	1
-4757	1
-748	1
-234	1
-4633	1
-3643	1
11786	0
-4126	1
233	1
-3926	1
-4834	1
-5295	1
-5945	1
4753	1
12081	0
-5789	1
-5922	1
356	1
-5757	1
543	1
-4261	1
-5862	1
-3941	1
-5658	1
-5633	1
-5723	1
-981	1
-5326	1
-4755	1
-2791	1
-913	1
-5965	1
-5647	1
-5036	1
29550	0
22135	0
-5819	1
-5810	1
-5635	1
-4325	1
-4762	1
-4588	1
120	1
-3672	1
-4776	1
-5936	1
-5597	1
1900	1
-5963	1
-3533	1
-4279	1
29277	0
-825	1
18923	0
-3076	1
19695	0
-4766	1
-4732	1
-5231	1
-3607	1
-1542	1
-1545	1
20499	0
-3367	1
-5061	1
-652	1
-2448	1
-1802	1
-2782	1
-4589	1
-5771	1
-5754	1
-2307	1
-5965	1
-3098	1
-2099	1
-4202	1
-5959	1
483	1
-2473	1
-639	1
-5831	1
-1436	1
-4410	1
-3806	1
-4952	1
-3632	1
-5025	1
-5936	1
-2049	1
22144	0
-509	1
-2515	1
-5964	1
-3964	1
1940	1
268	1
3069	1
-5953	1
-889	1
435	1
3092	1
-769	1
-3060	1
-5465	1
23730	0
-2237	1
-5709	1
-3196	1
-5554	1
-4261	1
-5403	1
-3777	1
-5190	1
5111	1
-5910	1
-139	1
-4964	1
-5729	1
-5797	1
-5890	1
-5420	1
-5072	1
-770	1
-4773	1
-3471	1
-969	1
-4186	1
-4916	1
-4815	1
20781	0
2525	1
-3341	1
2360	1
2073	1
-5432	1
-5930	1
33524	0
-5152	1
-1774	1
-3755	1
1175	1
-5926	1
-4203	1
-4307	1
-5456	1
-5525	1
-5420	1
-5117	1
-3819	1
-4357	1
-5949	1
-2587	1
-2549	1
-5709	1
-1878	1
2870	1
-257	1
-4736	1
-2837	1
276	1
-441	1
-4604	1
1864	1
-1002	1
-5627	1
-4014	1
-1538	1
-5152	1
-1011	1
-2444	1
-552	1
37426	0
-5767	1
-3593	1
-3531	1
-2940	1
25923	0
-2686	1
-1635	1
776	1
-1334	1
-5070	1
-5792	1
-5214	1
-4017	1
24982	0
-5381	1
-2724	1
1951	1
-3323	1
-3551	1
-5673	1
1998	1
14778	0
-4370	1
-3204	1
-5137	1
-2146	1
-2001	1
-4823	1
-4996	1
-2716	1
-1221	1
32487	0
-5911	1
-5415	1
-2562	1
-3322	1
-494	1
-5923	1
798	1
-4619	1
-1698	1
10871	0
-4431	1
-3673	1
-3784	1
-5137	1
-1882	1
-840	1
-3256	1
-5813	1
-1771	1
-5231	1
-4731	1
-5787	1
-2782	1
-5950	1
-1046	1
-5115	1
2380	1
26647	0
-5962	1
5336	1
-4640	1
-4566	1
-4067	1
-115	1
-3733	1
-5719	1
-2681	1
3651	1
-4660	1
-2510	1
-4598	1
-3449	1
34810	0
-3909	1
-5892	1
-4880	1
2209	1
25669	0
181	1
-3196	1
-4459	1
-2927	1
-3835	1
-5520	1
-5771	1
-2161	1
-3681	1
-5760	1
-2832	1
-5918	1
23069	0
26280	0
-5945	1
-520	1
-3231	1
-1610	1
-4358	1
-5935	1
-516	1
-4966	1
18164	0
-4179	1
-5963	1
-4451	1
-5876	1
831	1
-5738	1
15915	0
-5344	1
-5086	1
-5965	1
925	1
-4580	1
-4881	1
-5666	1
-187	1
-606	1
-542	1
-2304	1
-3559	1
-4765	1
-1293	1
-3640	1
-2804	1
-5120	1
-5914	1
-5957	1
-3794	1
-4300	1
39680	0
-1790	1
-1559	1
-4366	1
-1839	1
-4563	1
-4464	1
-4525	1
-5387	1
-2265	1
-2905	1
-3331	1
-4279	1
-5448	1
-5057	1
3883	1
-3021	1
-4309	1
-346	1
-2769	1
-5898	1
-5602	1
-2413	1
7381	1
-4886	1
-5661	1
-4510	1
-4043	1
-5019	1
2254	1
-5289	1
-5959	1
-4189	1
-2624	1
-4809	1
-4866	1
-3627	1
-102	1
-5244	1
-4716	1
-2509	1
-5542	1
-3264	1
-3485	1
-3583	1
-4251	1
10440	1
-254	1
24796	0
-1661	1
-3194	1
17806	0
-5852	1
-3923	1
-5900	1
-4931	1
-4286	1
-5036	1
-3387	1
-5379	1
21673	0
-5401	1
-1545	1
13677	0
-4334	1
-4247	1
-5277	1
-5006	1
-3776	1
-4664	1
-1429	1
3139	1
-4103	1
-3741	1
-4910	1
-3831	1
-1593	1
-4119	1
-5546	1
-2270	1
-5360	1
-4878	1
-3776	1
2618	1
-5649	1
21924	0
-5854	1
-3608	1
-5394	1
-3902	1
-3979	1
-5834	1
-5255	1
-4008	1
3630	1
32872	0
760	1
-2773	1
-173	1
-2554	1
-5950	1
31640	0
24923	0
-4092	1
-3672	1
-5794	1
-4110	1
32305	0
-839	1
17	1
32265	0
-4155	1
-3300	1
1646	1
15338	0
-4229	1
3163	1
-1471	1
-5553	1
-1250	1
-3845	1
-5028	1
-5965	1
-3609	1
165	1
21905	0
-3443	1
1999	1
-3162	1
-2024	1
-4632	1
-4514	1
31015	0
-5010	1
-4937	1
-5591	1
34150	0
-5874	1
-5045	1
-4226	1
-4427	1
-1208	1
-5095	1
-4341	1
-5094	1
-1885	1
5498	1
1577	1
-5168	1
-3413	1
-4433	1
51198	0
-2751	1
-1000	1
21515	0
-5108	1
-2163	1
-5582	1
81	1
988	1
-4114	1
-4497	1
-5207	1
-3363	1
11181	0
-3303	1
-4877	1
16200	1
-18	1
-807	1
-5845	1
-5929	1
-3749	1
-4388	1
-5660	1
25911	0
6943	1
-5454	1
23915	0
-3020	1
-5614	1
-5365	1
-2729	1
315	1
5120	1
-644	1
19533	0
-5524	1
-1892	1
3917	1
-1181	1
-5489	1
-1672	1
-5362	1
-4479	1
-5305	1
-4443	1
-849	1
-3428	1
22912	0
-4611	1
-5565	1
-1797	1
3	1
-2380	1
-1429	1
-4675	1
-5607	1
-5345	1
-4108	1
-3056	1
-5752	1
18360	0
730	1
-2662	1
-2774	1
-716	1
-4581	1
-909	1
-4165	1
-3461	1
-1976	1
315	1
-4715	1
-5714	1
-4835	1
3114	1
-4243	1
-2911	1
-5929	1
-372	1
-4121	1
-434	1
-3331	1
-5467	1
-5901	1
-497	1
-5965	1
30871	0
-5788	1
-3428	1
-4015	1
14122	0
-3279	1
-3170	1
-3468	1
3819	1
-3623	1
-5130	1
-4707	1
-3912	1
898	1
27375	0
-4575	1
-5352	1
1699	1
-3346	1
-5480	1
37582	0
863	1
-5281	1
-1245	1
-1819	1
-5890	1
-1412	1
17285	0
-1100	1
29173	0
-3287	1
-5921	1
2205	1
-3116	1
-2873	1
-5941	1
6636	1
-5956	1
-5699	1
-5304	1
33947	0
3496	1
604	1
1062	1
-1810	1
-1042	1
-4716	1
35529	0
-3935	1
-4401	1
-4974	1
2482	1
31560	0
-365	1
-3764	1
-2423	1
-5180	1
-5870	1
-5438	1
-5782	1
672	1
-5033	1
-5775	1
2189	1
-909	1
5213	0
-4744	1
374	1
-5443	1
-4827	1
18302	0
-1310	1
-3364	1
-1437	1
3821	1
52945	0
-2246	1
-3404	1
20087	0
-3771	1
-5646	1
28119	0
-5466	1
-4167	1
-3801	1
-5269	1
20783	0
309	1
-2521	1
-3103	1
-1994	1
-1283	1
17553	0
-5557	1
-35	1
-3585	1
-1260	1
-751	1
-4842	1
-3215	1
2289	1
2825	1
-1782	1
-4753	1
-4197	1
-4108	1
-5603	1
52598	0
-5943	1
-5551	1
-3392	1
