381	5295
7716	-94
-228	-8545
-4831	3327
-10235	-1620
-7582	-4453
18723	6900
13902	16291
1676	3543
19347	1622
-7609	-18993
-3833	2069
-3083	15940
-7730	5738
501	-4744
5325	5019
-6245	-22093
2511	15400
-9508	6122
1423	12944
10284	-9369
-5878	2
7990	18744
9842	-1682
2834	18750
-5716	-6249
-9598	-20688
-7176	10371
-3367	5998
-4594	-5534
-3201	475
3261	8428
-2716	-13162
-9311	11377
7195	2850
-655	-7900
1564	828
-5317	-151
25022	14176
11341	10133
2694	3004
11796	4891
4566	-1940
2581	3162
-4698	2097
-9874	-7045
-1758	-2631
-3469	7577
-3463	1056
-11879	-526
-1785	3410
-3164	16819
-5889	-5134
-16625	-12032
-6477	-16640
4413	785
-6920	4080
2168	-7473
-20831	-6045
-18053	-2243
8158	-2687
-3030	14382
7871	1982
-33659	-24207
-791	-13301
7970	13651
-12694	-7049
441	-21560
12770	5755
8980	17449
-664	5454
16806	9128
-7112	-14563
6550	-2976
-6834	-23467
-4127	-2794
1419	2698
5283	-11173
8334	-275
-602	-5133
-6616	-18713
-7199	-21609
2346	-1244
-6981	-6623
4633	3896
-2172	-13422
4201	11502
-3718	-6896
-6947	-8745
2520	15881
-3376	-10134
8693	-11547
16560	6838
-11172	-4886
14266	10287
-12833	-17521
11122	11310
-17331	-4741
6664	19092
-1356	2787
-27171	-23545
8896	3366
7199	-10253
-3079	1666
-14864	3383
1372	6534
-10979	-8499
9044	4216
-2880	-8180
-12597	-6096
6402	2245
-7119	-5444
14433	-10806
5757	6323
11398	16469
-2975	-7572
7976	3720
-9358	-941
9835	11925
15532	2494
-8755	4336
-4173	7518
-3098	3933
-17840	-11931
-3964	9509
-14758	6925
-8941	10084
-5808	-1243
16094	17363
-2017	5762
143	10367
-2721	2631
15267	5255
3775	2585
-9240	-10796
323	433
7804	4560
2611	-2603
-5158	7243
11805	6612
68	-3300
-1972	-11918
-13805	-4447
-5277	447
13339	9613
-347	-2508
-13293	-8056
16052	14362
-1716	15042
-13065	-11242
2823	2183
26775	16525
938	-15350
-4381	-10279
10326	3748
-366	2080
-3881	-7931
-4479	15709
16285	2084
-20122	-6434
-8626	770
3390	-1818
9203	-93
-2274	-24353
5991	-23145
2639	12490
16468	15073
-5879	12170
15725	16426
9610	5100
95456	6936
3980	-13833
12804	13446
-11087	-13642
10194	-141
-14077	-8169
-3386	5659
-9869	-4792
2805	17782
10534	2514
16891	-11591
-3029	-304
8683	-3984
-14566	3854
-10860	850
-9462	-3371
73	39
-17330	1966
-1762	7238
9735	4878
4516	4216
1072	-4393
128	-218
29993	4803
-8252	-7700
1246	4021
-7819	729
19626	7534
-1206	14382
539	8659
-13774	14000
-19384	-30969
2	15788
6479	1202
-11553	-28597
-8738	-5888
2827	18876
-19041	-31622
3909	4556
-980	18826
-5262	-46
-13418	14644
-2139	-6288
-4906	-832
-600	-1438
5508	-12176
731	15381
-10046	-28867
-2326	-1275
7982	-494
7855	11699
-1825	15291
9540	2774
-6011	385
-3713	-6008
15300	4660
-1091	13433
-6023	-13016
-1196	-38
-1516	1250
-8263	-13220
5129	-14413
6757	8306
-3500	-3042
-684	60
2483	-2014
6707	3489
-957	6995
-5709	966
64	5855
6462	-8984
4365	1905
4752	10994
1155	18604
-13926	-2706
10626	2958
-1383	-10367
-13611	-15189
-2757	13797
13231	12093
7655	-5503
3159	1654
8799	-5979
-4495	591
-7835	9320
-8952	5469
7136	16962
20761	402
-3434	-4596
1036	-174
4088	18910
-1459	-8041
1798	10586
-5922	-21120
13873	13341
1753	-4425
3835	-3148
-1112	-8255
-8786	-932
10272	3535
-8143	-12948
-6130	10759
5699	15907
-872	7832
-14688	-21695
14548	-3159
-7435	2396
290	-10249
12843	2737
-3909	-4502
-6838	-1708
3401	-267
9476	-1513
1396	2580
8286	9608
8190	-2300
4541	7246
3425	8308
9524	7994
6020	9738
-186	17470
-6795	-12966
1899	1118
448	-10617
-12581	4282
10333	4136
3360	-1511
-4836	4735
724	-2214
1604	3482
2891	2516
276	-9377
-2150	-11154
-13571	-9217
-1533	-13262
-10717	10812
-12870	-6240
5552	3534
9745	766
-26300	-15162
13407	-3446
-10676	-13253
3044	-13775
-10743	-5139
19685	15151
-37257	-26629
-14491	6050
13992	1800
20663	18859
-13145	4047
-4771	2133
4433	-941
1979	2716
-14944	-5090
-23736	-5068
3769	5191
16829	-3516
10706	3338
-13224	-6599
-3418	10959
2536	1894
3869	6087
-8731	-1220
-5866	5667
-1711	-6923
9472	-1867
-10634	-3125
2937	3565
11515	-1958
14789	-1119
6753	11364
10859	1118
2990	5939
7144	5411
-15150	2195
3854	3554
11220	9430
-15526	-25831
-15351	4502
-6189	4332
4948	-2070
3638	1880
3377	1252
1201	8709
1472	279
-3754	4929
-3840	-10979
6517	-4203
33235	4932
-22250	-29826
8943	18104
1755	6571
-10860	-14251
4205	2127
-4613	1880
2711	1772
-13172	-1810
8184	-1864
15007	5639
-613	-4564
-7503	-1864
-4137	6822
3909	-3905
19669	19125
12163	347
-2268	-5426
-19216	-9007
1008	1741
10585	12574
-11821	-4229
-1066	2049
16434	-14337
-1836	-5521
15964	10507
10457	8485
15200	18762
3315	10214
-7264	-12276
-18540	-6492
-2715	3726
953	-7314
-2027	-9937
12544	2720
-9307	3970
-9300	12775
5245	646
15851	10176
-13440	2246
3663	17410
-1588	-4751
4614	987
-6282	-11265
15468	3755
2972	2499
883	-7525
-3711	-6698
-12006	-17722
-17605	14778
-14277	-9949
-15785	6480
-6486	6343
-5846	-3956
-162	10050
2254	14560
9527	-310
-10985	-611
-9594	-22669
-7881	-23243
3461	12425
-8528	-6715
4046	2331
16602	18182
15413	7544
-12799	17157
-7868	-4393
-7562	-1401
-6968	-3520
352	4450
-2268	7926
2227	8309
10666	4388
-1343	-1963
13085	3483
16613	9650
20515	-8326
-4408	-2622
-522	1370
-3827	1982
2570	3478
5505	-3247
6077	15446
-1621	5310
-22735	-29939
16795	4633
-17305	-800
2517	3500
17552	11168
19959	12266
-12584	-18259
-12339	-12878
-6034	-24319
-18558	-24708
16243	15808
-2484	-3671
8832	3147
6601	-4653
7943	12039
9427	13362
-1765	16723
652	-2108
-718	668
-2985	5444
1331	3101
835	-3836
6509	15747
581	11391
14726	-1315
4719	3360
-22734	-27981
983	16871
-2670	3414
5113	507
7016	14365
-2558	-5059
-24501	-20924
-15123	-13215
6232	18083
-4431	-4549
-9612	-3468
3839	-11730
36713	-3146
32	-4886
-3647	7575
11588	12533
-13722	3184
2547	7450
6686	-3655
1354	-12916
456	6682
4234	3023
-464	-2037
10223	2912
-5583	847
-6823	-3372
5090	-1571
6624	-12387
-5446	-11479
1462	3705
-8866	-1611
-1865	-11321
-7992	8366
-1842	-2335
7565	2729
