2965	-3512
7742	14405
-5145	-6634
14290	22362
15280	20462
-3905	-6395
-4142	-5918
-5455	-6651
24441	23616
-5362	-6588
-8996	-6621
2731	-6139
-12764	-6590
-614	-2022
-12813	-6671
-4896	-6476
-9449	-4611
25947	22638
-7190	-6253
-355	-2919
-1450	-1497
-4740	-6304
25471	20691
22680	20328
26224	21788
-6300	-6414
-8186	-6532
-7639	-5129
-7387	-6655
25633	19352
17004	23590
3564	740
16334	16698
2125	-6678
15494	19415
15904	22398
5504	11743
-7659	-6666
7737	13005
5519	8024
-10335	-6679
-10085	-6605
5479	-4671
16119	23491
-2418	-5981
-11165	-6503
2829	-6547
963	-6387
18806	23946
9059	1886
-3138	-4280
-1634	-4058
-5686	-6619
-5173	-3681
-9733	-5981
8410	7705
25090	19626
-11487	-6599
2171	-6565
-4310	-6077
16653	19121
9436	11548
-10013	-6583
-1308	6788
-6324	-6371
13018	5730
-13398	-4165
-7787	-6662
-11323	-6605
-5702	-6376
-10761	-6620
5496	-397
-6178	-5413
-1627	-4665
5700	4930
27093	23908
-1915	-6461
14732	19760
8929	-236
-3488	-5494
-2509	-1268
1040	-4998
19297	23831
-2898	-2219
1233	-5178
-7810	-6493
-10779	-6678
604	-6619
-6089	-6681
4509	6027
-6427	-6680
11555	1473
2733	-529
16518	16730
-7986	-6681
-3980	-2175
-7396	-6621
6702	-874
-3672	-4899
10466	23078
-7136	-5751
-4198	-6602
-7544	-5917
4199	-5286
4591	9844
-5256	-6553
-6959	-6296
18264	14261
-6997	-1469
10670	77
-3632	-6223
5313	-2891
-9023	-6657
-5182	-6276
-5243	-5339
13137	20854
1054	-2044
19801	23947
3640	-5978
-7033	-6619
10838	17154
29837	23953
8742	22870
11786	17056
-8139	-4361
-9944	-6681
-732	-6557
546	-581
-1453	-2061
-6429	-6212
-10744	-6477
5351	2327
10829	7406
-5224	-6677
-7402	-6681
1881	5654
15932	15156
10246	23092
2471	-6086
-9762	-6661
-1428	-6681
-8451	-6674
-954	1055
12281	22466
-589	1518
-8028	-4863
9387	22493
27992	23946
1040	109
-8458	-6679
-14443	-6656
-7868	-6667
-2563	-6644
-8857	-6454
1521	-6537
-7668	-6679
845	-6680
28360	22566
18388	20787
14214	11830
-3432	-1791
19218	17598
-341	-6090
-7350	-6666
-8930	-6667
-9387	-6677
-11336	-6663
23048	23952
-1532	-5904
2349	-6656
-6772	-6649
-5252	-4734
16759	23652
13177	23080
-9812	-6680
28036	23492
9667	546
-8287	-6680
1508	-6391
2200	-6118
2108	2868
8786	-1161
3003	-6546
-9433	-6679
-9867	-6557
19880	23614
18483	23734
1304	-6659
-3560	-6538
18640	23734
-9887	-6655
-5238	-4559
-9699	-6002
15684	21909
13135	22186
-9029	-6620
30410	22742
17086	23933
-37	-6680
-7275	-6053
8190	12391
-7115	-6677
-6759	-5402
-3420	-6378
-6185	-6307
29086	23526
-2254	2339
-6159	-6620
-1686	-5675
-3874	-4275
22052	23882
-12744	-6664
-4685	-4542
1973	-6571
-8285	-6643
13921	20308
-26266	-5887
9536	7644
-3292	-6670
-14731	-3101
-11564	-6541
-1873	-465
-9484	-6654
-8670	-4469
-8937	-6654
-3839	-5790
-4319	-6570
-7197	-6676
-7055	-5112
-7153	-6449
16924	5716
-9825	-6676
24006	19713
-7509	-6681
-7517	-6213
-10478	-6673
-5235	1086
-9688	-6616
2267	-6567
-8609	-5950
-4277	-4690
-1244	-6633
-5419	-5119
-5832	-5419
1214	-6422
14122	17392
-9128	-5580
2027	-6395
3656	8099
-2636	1936
-3261	-6275
7066	2828
-4488	-6641
-7636	-6675
-8799	-6657
-12184	-6658
-6425	-3981
-5500	-6668
-5421	-6241
8453	1145
-9394	-6614
-1500	-3551
-2319	-6441
-7772	-6648
-11381	-6680
-9797	-6638
-1717	-6142
-12205	-6383
-2503	-6572
-8620	-6666
24689	16893
-9057	-6391
-11440	-4858
-3978	-5374
-3162	-766
-8134	-6649
-5464	-6680
2165	-6669
2202	-6529
-670	-6433
2932	4115
-676	-6425
-12473	-6678
-4074	-5851
-272	-5908
-1648	-6496
12160	12562
2424	-3692
6247	-3475
-9203	-6382
7377	-4696
-7878	-6052
-7424	-6678
-7380	-6671
-3385	-6564
-6476	-6680
-8596	-6675
17671	21765
4607	-1964
-12165	-6637
-6487	-6291
6553	7114
-8242	-6642
-4442	-3753
12484	20936
-703	-6098
11424	8760
-5712	-5614
673	2419
3880	387
2684	-3200
-10522	-5662
-4138	-6678
21354	23044
-28	-3270
-5760	-6676
-10687	-6614
-9994	-6677
-831	23907
-6097	-6478
-9124	-6671
3740	4015
-7744	-6681
-351	-4165
1677	-2891
-3383	-2752
3861	2278
26134	21340
-13689	-5415
14442	20450
-3953	-5792
-15916	-6679
13723	15159
18427	7921
-4780	-6625
-12471	-6668
-8749	-6639
204	4091
6422	-1258
13452	21623
29543	23132
-6091	-6593
-7663	-6681
-12197	-6656
-12267	-5292
25405	20382
2519	3453
-5475	-6679
-3190	-6667
-8521	-6240
-7434	-3170
2517	-6497
-4315	-6626
-12828	-6580
6085	2463
-3752	-6666
19506	9715
-7568	-6416
-10738	-6664
-8316	-6680
-5878	-5871
13835	12315
-6657	-5798
3710	-6052
-1090	-5218
2011	-6492
733	-6670
-3447	-6435
16161	23922
391	-6680
-1070	-3809
-9453	-6681
10404	8029
-6479	-6639
12004	18983
-5837	-6680
-3468	-6638
13638	2811
12441	16881
-10100	-6671
24135	15482
-3897	-6519
17436	23659
-9678	-6676
-6062	-2950
-1899	-3596
-2340	2142
-798	-5852
-5361	-6431
1730	-3805
-3794	-6184
-5107	-6676
2564	-6580
-5666	-6277
-10239	-6551
-10032	-6674
2393	2344
-5319	-4729
18293	17517
-8650	-6677
11313	20071
-1638	-6659
-391	-1870
-11024	-6586
-6171	-6681
-495	-5223
-645	2954
-2754	-6527
-11346	-6519
15475	4999
-339	-6161
-6068	-6458
17307	22248
-7300	-6100
1849	1092
-246	-6033
15994	8870
-2387	890
-11434	-6577
-4579	-5573
6091	15144
3773	7522
-6843	-6586
851	-6536
-5248	-3454
12300	5229
-1926	-6465
-4807	-4811
-24200	-6143
23184	23858
2594	-6433
-12642	-6652
6487	-2999
-5614	-5249
17229	13793
-4121	-6332
-3348	-6025
-4519	-6054
-6766	-5194
965	-6680
-4558	-1186
-7003	-6666
1505	-3075
-6580	-6612
20128	23150
-12565	-2944
-1169	34
6807	8607
-11472	-3575
4492	-1192
-6599	-6006
-10139	-6677
16530	23905
-110	9978
15666	23889
15775	23927
14130	14212
6051	-2640
-670	-6260
18030	9444
306	-6461
-7167	-5094
18662	22691
-4742	-6561
-6831	-6678
1545	3360
-9567	-6675
-386	-6680
-9528	-6035
3875	-5418
8230	10230
-2567	-5551
-3694	-5656
-10185	-6476
-8233	-6617
-7779	-3657
-4270	-5907
-6345	-6681
10212	18677
2297	-6452
15863	22645
-3849	4887
364	1414
-6274	-6681
-8985	-4945
-3079	116
1918	-5657
-6433	-6321
15546	19037
27206	21911
18227	16263
-1051	-6679
-6793	-6644
11075	5443
-7750	-6667
727	-6668
3909	-4465
2882	-5941
-6299	-6680
18498	23187
-11991	-6606
25768	20009
5018	5963
13538	21477
-7352	-5514
9813	21587
-11784	-6681
11359	13640
-7949	-4963
-5555	-6681
8950	-208
15733	5810
-5024	-6677
-3291	-1995
3621	913
-6251	-6677
18693	23606
-11088	-6585
-2145	-1518
12517	6661
9921	15488
-6422	-6663
6172	15857
21051	20250
15825	8140
-5533	-6680
7165	8681
-7024	-6573
-7788	-6444
8173	12211
11396	19379
-8332	-6499
-2067	-6575
-18855	-6529
10643	10917
-7398	-6673
-8093	-5949
7068	18974
5331	-4476
-3780	-6518
-5778	-5169
-9782	-6655
-5725	-3572
-5826	-6662
670	864
-5155	-6577
-1602	-6205
-6509	-6213
11590	23122
885	-3805
14604	23917
-7336	-6621
2257	-5843
-4798	-6407
-5980	-6681
-4851	-2361
-1662	-781
1422	-6537
-5436	-6660
4693	-1286
4623	4573
-6482	-6666
-10154	-6340
5397	-3031
-8416	-6104
6299	2524
10430	15322
25524	22999
4893	10261
4165	-965
8826	-1456
-2366	-6581
8406	10855
15710	23489
12589	23780
-12409	-6680
-6919	-4212
-12026	-6670
-4890	-6577
-4522	-6534
-8975	-5368
4242	629
-664	-666
-4952	-4199
-9757	-6662
-249	-6631
-6037	3881
-5860	-6224
-4994	-5257
-11462	-6620
10588	16431
-978	-6663
-9631	-6655
-4011	-6673
20978	22381
-9563	-6673
4177	-3755
-8890	-6628
8131	7813
-7028	-6492
-7111	-6668
16433	16914
-7307	-6668
-4129	-6677
-7192	-6680
1513	6235
1751	-1629
-8871	-6679
-5316	-6648
10889	12794
3340	5513
21735	22881
-8964	-6575
1883	7679
-7588	-6591
22562	16995
2562	3172
-4730	-6433
-6594	-4014
-3496	-79
20655	11805
-9628	-6074
-6103	-4343
-12916	-6676
-12550	-6654
1578	-6668
-7583	-6671
-2911	-6669
-10579	-6643
12650	22805
5062	22846
8918	746
4865	-3109
-7281	-5242
18333	23018
-4194	-4508
-10719	-6598
-7097	-6444
4178	2671
2212	-6172
3053	-5482
5771	-2125
-8289	-6681
-7548	-6646
-12997	-6516
28799	23826
-3608	-6374
794	-6622
1033	-3936
-670	-6678
1894	-2416
-777	3597
2700	-6650
-8106	-6468
13076	20011
21712	23936
-13687	-6340
-2962	-4324
1666	-6680
2904	-6352
-4563	-5226
-6636	-6552
-1233	-2650
-10149	-399
7226	2576
-3845	-2827
3040	3490
-12668	-6638
-4355	-6633
17883	18310
11407	5436
-4277	-2272
13398	22597
-6977	2933
16710	21401
-7349	-5208
847	-6422
-25424	-6520
-4264	-3459
-7991	-5169
-6274	-6376
15718	23656
-5363	-6649
3654	4644
21172	11149
-6390	-6329
-5741	-6596
-7335	-6661
4263	1885
-9077	-5786
-465	-6321
-7007	-4888
-10509	-5507
-8824	-6547
2912	-6073
-8479	-6680
382	-6629
13521	12967
-3780	-5189
14715	23500
-5958	-4502
