12001	10176
19211	18332
-8199	-10214
4716	8137
-3719	-4097
3926	-19
-3314	-2058
-1660	-2058
-7474	10176
-6903	-10214
-6198	-2058
-4192	-19
5620	12215
-8870	-30604
6325	-4097
976	-14292
-8202	10176
-4391	-14292
19837	2020
-7864	-19
3403	10176
-2405	-6136
-9032	2020
-2865	-8175
-8917	-4097
-4017	4059
-5818	-6136
-6515	-6136
7496	-19
3556	-19
-8879	-6136
-8611	-6136
8500	2020
-2959	-14292
-8173	8137
-8793	4059
-8875	-8175
345	-6136
-4667	12215
2657	10176
-8599	-19
2626	6098
4130	6098
4386	2020
3199	8137
-1355	-2058
-5466	-8175
-434	6098
-6876	-2058
20078	16293
-8911	-4097
2282	2020
-4233	-8175
-2337	-2058
-8656	-6136
4091	-10214
-9025	-6136
19118	4059
8272	6098
-8161	-8175
10212	-6136
17074	4059
19916	8137
-2751	18332
3349	2020
-4461	14254
-6822	-28565
-2446	2020
-6879	10176
-2562	-19
-6307	-4097
-4383	-4097
-8641	-8175
-8325	40760
-6958	-8175
-9005	-10214
20069	2020
-6833	-14292
18605	4059
-8668	-8175
-4310	4059
-1285	4059
18263	24449
128	-8175
-5720	-8175
-8907	-8175
-1778	-4097
-1958	-4097
-8258	-18370
-5885	-10214
-8936	-12253
-8294	-10214
-8692	-8175
10755	2020
12307	6098
-2541	-19
14097	8137
6126	-4097
-9061	-10214
16347	10176
11071	-10214
-7172	-2058
6403	-8175
2203	6098
-62613	8137
-8991	2020
-8849	-6136
-7671	-2058
2893	2020
-2920	2020
7606	2020
-4274	-14292
-5495	-10214
13407	2020
948	-2058
15731	10176
-2565	-19
5302	-19
20373	6098
20411	22410
-4200	-10214
-6614	2020
5184	2020
-2413	4059
-5683	10176
16611	8137
-9055	-4097
-7663	-4097
664	16293
-9060	-14292
-7807	-20409
-6039	10176
3936	10176
9670	10176
-2649	4059
-8955	-14292
-8737	2020
18786	6098
-7641	14254
-9019	-10214
-6969	-10214
7549	8137
-8802	-14292
-8529	-12253
16608	8137
110	16293
10922	-2058
-845	4059
-9043	-6136
-7199	-6136
-714	2020
-7378	8137
11783	20371
-5813	8137
2852	2020
-7125	-19
-7351	-19
-9065	-6136
12589	-2058
-8394	-19
-7572	-4097
-7765	8137
-6143	-18370
16384	4059
19334	-19
4809	18332
-3653	-6136
1429	8137
-7061	2020
-6011	-4097
12538	6098
-8323	8137
-9019	-19
8986	10176
-7437	-2058
-2863	8137
-6713	4059
3705	2020
-7500	-6136
17601	4059
20372	-2058
909	-8175
-8715	-12253
3999	-8175
-9065	-19
19968	8137
12482	4059
2234	4059
-3486	-10214
-6820	-12253
-2499	-8175
550	10176
-8871	-2058
-6661	-2058
12867	6098
-5746	-12253
-8869	-12253
-9043	-8175
-7879	-6136
8033	20371
-9046	-2058
-8233	-8175
-2680	-6136
-8898	-2058
-8986	8137
-8187	-4097
-7759	-2058
17308	8137
-44	2020
-7529	-8175
-3414	-6136
17854	-19
-1815	-19
-7784	-16331
20137	10176
-8984	-14292
5157	-19
-5421	18332
20314	18332
-3431	14254
-5499	6098
-9060	-16331
16837	18332
8330	-4097
-2928	-6136
-7351	14254
-7459	-8175
-8318	-2058
-4951	-19
-8639	-6136
19808	18332
3678	16293
10619	-12253
-8479	-6136
2810	12215
291	-19
-522	4059
18366	14254
10839	6098
-4226	2020
4358	-2058
1022	-2058
20448	14254
-8965	4059
-7417	-4097
-6775	-4097
-9065	-4097
-1922	-4097
-3838	4059
7885	2020
-8062	-19
12633	6098
11971	-18370
-6819	-22448
-6843	-2058
-7301	4059
-332	-14292
2753	4059
951	4059
-9057	-19
16309	2020
-3499	6098
-6407	-18370
-979	22410
18803	8137
3890	6098
-6817	4059
-8278	-2058
-8798	-10214
-1738	6098
-7339	-4097
14787	10176
-1596	-19
-8334	6098
-743	10176
-649	4059
13184	-4097
-8772	-14292
-8774	-2058
10552	-2058
6507	8137
-8577	4059
-8507	-16331
-4032	8137
-9035	-20409
5920	4059
-5509	-4097
1394	20371
-6877	-19
20050	12215
2732	2020
4981	8137
-6519	2020
-4177	4059
-9047	2020
-6391	8137
18167	-8175
-8704	-6136
-1177	12215
6482	30565
-7699	-6136
-9056	-12253
-7310	-22448
-7068	-10214
12178	2020
-8512	-2058
586	-19
12960	-4097
-7492	-8175
1427	-4097
-6579	-2058
-1279	18332
-8857	-10214
3159	10176
-6999	-4097
-5971	10176
-8842	-12253
20411	-19
-8487	-14292
17848	32604
9635	4059
8258	2020
-7280	-19
-6822	-19
-7856	-6136
2029	4059
18653	-2058
20441	2020
10372	2020
19591	12215
2448	8137
-7552	-24487
-8413	-14292
-7688	-6136
-9056	-2058
-3769	2020
20434	2020
6493	8137
-6425	-4097
-7287	6098
2109	-19
-5686	-2058
-6903	2020
-6846	-6136
-8959	-6136
3965	4059
4082	-4097
-8989	-12253
-8721	-6136
-4059	-19
10175	-2058
20043	10176
6854	12215
-9054	-4097
-8470	-8175
20458	-2058
-7918	-14292
-6908	-16331
18575	6098
-8583	-10214
20104	14254
-5237	-14292
-8984	-2058
18808	4059
-8748	-12253
3405	14254
-8274	-18370
814	-6136
831	-4097
-5003	-2058
15331	20371
-8187	-14292
14297	-19
-8952	-4097
-6975	-2058
-8436	-16331
9571	18332
676	-6136
-7184	-19
-9034	-4097
-8912	-12253
-5414	6098
16134	16293
-8176	-16331
7696	-19
-2526	-8175
17405	4059
-6846	-8175
-8793	-8175
594	16293
-8801	-19
3440	4059
-8380	-2058
-7273	-2058
11176	6098
-8166	4059
10552	-6136
15220	8137
20395	2020
-238	-4097
-6418	14254
-2764	-4097
14221	-2058
-8968	2020
-6713	2020
-1485	-14292
17139	2020
-3876	10176
7633	12215
-6399	4059
-5777	-4097
-3592	-10214
-8550	-14292
-6643	6098
-8800	-8175
7070	-19
2748	4059
-9057	8137
-1644	-4097
18925	18332
10406	8137
6867	-19
15888	10176
887	-2058
-4323	18332
-7089	10176
2822	-2058
-3675	18332
-9030	-8175
-3995	8137
-8959	2020
-8207	-19
20419	-6136
-7729	-4097
-6712	-4097
-9065	-6136
6615	4059
-2639	-2058
-7001	-6136
-6757	10176
-8681	-26526
-1079	14254
-8955	-4097
5337	-2058
-4163	6098
-12852	-4097
-8382	-2058
-8267	-19
16317	24449
-3920	-8175
8331	-19
-8372	-2058
6164	10176
1755	8137
-1678	-10214
6749	4059
-8540	-20409
-7562	-8175
2130	10176
6174	4059
14765	-19
17159	-2058
14011	16293
-1547	4059
-6684	4059
-6924	2020
-1309	-19
-8185	6098
-7241	-8175
13108	10176
20243	40760
-3520	6098
-9057	-8175
785	-2058
-1105	2020
-8653	-2058
7249	-19
12992	-2058
6075	-4097
-6381	-19
-8952	-12253
5866	-2058
-8914	-19
-8128	2020
-8826	-12253
11195	2020
-7802	-10214
-8513	-6136
-9021	-14292
-3162	4059
-8930	-10214
1992	4059
-1856	-19
-9002	-18370
12470	8137
-805	-2058
-6428	-10214
-8264	-6136
-8984	-18370
4376	-8175
-5957	-2058
4584	-8175
1403	-6136
-6493	-19
-8746	-20409
-6587	4059
-858	6098
1295	-2058
-6761	-2058
-7884	2020
15744	4059
16341	6098
-467	6098
-3471	-20409
-8163	4059
-3296	6098
-8280	-8175
3740	-2058
-7829	-16331
-8944	-2058
20346	10176
-8365	-6136
-2256	12215
-9065	-14292
-4424	-4097
9384	-12253
-7854	-8175
-6549	4059
-61	-19
-4422	-2058
-5860	-19
12942	4059
5927	-10214
-8572	-8175
4036	4059
-6818	2020
4297	-4097
-9060	-12253
15851	8137
-9004	-4097
-9026	2020
13181	12215
13770	14254
17805	2020
2497	-19
3885	-2058
-5853	-2058
20071	4059
2185	10176
-8691	-2058
3079	24449
-9059	-6136
-8713	-6136
-9065	2020
-7041	-8175
-8862	-8175
-6808	-2058
7045	-19
2883	4059
-1649	-6136
-9050	-19
17799	4059
1752	2020
-2260	18332
12499	10176
8902	-6136
5148	26488
220	-8175
-4061	2020
14441	4059
4999	-4097
7463	-10214
-768	10176
-9056	-12253
-8693	-8175
10805	-2058
2783	-19
-9032	2020
11527	10176
-1064	-2058
-9009	2020
-3361	-4097
6090	6098
14153	16293
6368	-4097
-4967	-6136
-6572	-6136
-916	-19
7287	4059
-6656	-19
18339	10176
10045	-4097
14694	6098
-8911	10176
2539	10176
-637	2020
-2590	-10214
-8109	2020
-7981	-4097
5461	2020
2867	6098
-4905	-19
4627	22410
-7399	-2058
10703	-19
-8335	-6136
16245	4059
11702	8137
10820	14254
-7167	4059
920	-8175
3541	10176
6942	2020
-5968	-8175
-449	16293
-5476	16293
-7668	-6136
2386	-8175
-9064	-19
-3207	8137
7853	-6136
-6585	-19
2991	6098
-3238	8137
-8884	-14292
-4419	-19
-7883	-4097
17153	4059
-8270	-26526
-3876	6098
5752	-19
-8816	-16331
-8611	-10214
1496	-2058
16770	12215
10739	32604
-4596	-4097
-3069	10176
-7818	2020
-8257	-2058
10372	2020
-20045	6098
-7717	-4097
-8747	-2058
-1655	2020
20266	2020
13215	-19
-9065	-2058
8215	-6136
-4255	-6136
-7324	-10214
-7539	-24487
-4159	-19
7490	2020
4205	-14292
-1292	-8175
-7699	-2058
-7476	-38760
-3339	6098
13649	8137
-8793	-16331
1072	2020
6365	-19
-6473	-18370
-8044	-2058
-710	-4097
14685	8137
16950	16293
7034	10176
-6465	-6136
-3132	-2058
199	4059
-6028	4059
15638	-19
20140	14254
-7836	-19
-8641	-8175
-8081	-22448
-6232	22410
9389	14254
-8908	-8175
-7715	-6136
11444	-19
-5966	2020
4271	18332
-7067	-8175
-7620	-12253
-8808	-8175
-7023	14254
-6440	2020
4338	6098
17838	10176
-1397	-2058
-8132	-4097
-8897	-14292
13466	4059
-323	4059
-8385	-19
-941	8137
4549	16293
-6479	8137
-9065	-2058
-8513	-6136
5499	4059
9697	8137
6295	12215
-8232	6098
-6724	-2058
-8004	-2058
1947	-4097
9584	8137
-1740	-19
-8008	-14292
2551	-8175
-7761	-4097
8033	8137
5748	-4097
-4184	4059
173	-4097
15587	8137
-4615	-8175
15974	16293
9641	2020
19573	4059
-4613	-6136
10948	8137
-5075	-19
-6048	-10214
18771	4059
-1093	-6136
-2360	-12253
-2668	2020
2656	4059
-8978	10176
18668	4059
7097	6098
14935	12215
-9040	2020
-7263	2020
-9065	-18370
-6416	8137
7129	16293
-2407	4059
10108	16293
18295	6098
4030	2020
10965	-19
-8894	-8175
-4800	4059
18177	2020
7961	-4097
-7778	-22448
-2655	-2058
-8066	-8175
4072	-2058
4072	-2058
1624	-2058
-4008	-12253
9999	-4097
-3921	-16331
-2099	16293
-2902	-14292
-7673	-14292
8422	4059
12120	2020
-8978	2020
-8690	-6136
-9016	-16331
20021	32604
-8182	16293
-734	6098
3311	6098
