-2894	-3734
2086	-8250
-5376	-10936
11614	4404
3691	1533
-10306	-11763
11975	5000
-10925	5747
4227	15627
-14681	-6206
13976	852
-4942	-4431
8248	-64
5330	4323
21748	-1569
-22290	1713
-12514	3860
-3572	13470
-2575	-21164
-3577	-3753
-2929	-7530
6371	-9928
-9687	-3159
-9956	-6350
-13316	-4103
5977	-2982
-12266	-13166
-9622	8595
-5771	20287
-6761	4999
23119	6524
-14375	-12264
-5620	-6995
4832	15328
2732	-9906
-4756	-9863
-5339	-9096
-4586	20013
23585	8650
-2524	-7572
10429	13774
13408	3916
-4927	-18571
5642	14640
12376	-131
-502	11302
-4461	-6854
-8997	13
594	-6548
-16952	-22607
-5325	14912
3399	8139
-1044	13114
-755	6242
-4352	-19180
9690	-11973
-2820	-3651
270	-1231
10828	-3881
7935	18253
-1926	-625
1847	-624
-10928	-8201
20910	14997
8485	3646
27547	-1675
-3611	15485
2281	5558
-14096	-9447
-119	-1698
9380	-6505
6684	-3586
8898	11103
1281	12321
-15273	-12058
4755	-402
15807	-9423
385	-5071
-7279	-12318
-895	2447
-3826	-11899
-3532	-9091
2779	16639
2174	2432
-3975	23504
991	3472
-798	-995
6079	12758
12970	-12435
-13126	-2899
25213	20600
1267	3777
6420	-6011
-2087	4072
-1926	-3149
-7146	-2642
7582	-5758
5218	10897
-17026	4159
4689	4719
-9780	-12981
-9449	-16185
2267	-13470
-4664	1139
801	-2843
12584	25542
-2965	-595
-12227	-4257
-7156	5487
8100	16810
9566	-447
16610	8380
9235	15112
-6846	-2020
-3218	-4790
-15718	-9603
-9110	4946
-6156	3831
1060	2306
-1078	4525
-2463	-2856
7265	16240
-3584	-2795
-8042	16345
4288	25360
4857	-8806
16661	26101
16300	-5476
11991	1064
-742	-8268
7673	7770
-10405	4681
-4826	-8868
-4690	-9143
23627	-1034
-9720	-2378
5361	3066
-19136	-3708
-11114	-15504
2374	12419
8802	4533
-12466	-5297
-3727	-4157
-9532	2127
10631	247
1991	-12934
-9703	-2340
-5154	-16773
-4502	5545
-1430	15229
-9710	-9359
6525	-9309
-13469	-12193
-5869	840
698	1641
6424	-9006
-6292	-3916
-6152	305
-9549	-22597
1137	-3841
4698	-2429
-16798	-4164
1157	-871
986	1152
19125	10481
5716	4728
-1531	-7488
-2656	-6152
5814	298
-2225	-5755
15846	-16244
-5889	-8054
-3103	-18983
-2693	-4635
-4115	391
3345	-2335
7732	11036
-10918	-8008
-3964	-6503
-4123	-5554
-9322	-3068
2108	-2445
-6331	-1097
27464	-7459
-3350	12256
-15252	-3019
1576	-12318
3925	-2653
-1487	-6637
-10230	-544
13080	20988
-3653	16422
28443	-2376
-7174	-12221
17182	-1962
1245	13322
-6981	10921
4249	-9654
653	1256
25752	-2292
1309	-2394
1530	18587
-2824	-5108
-4353	-1192
10321	17300
-11872	-6818
-11779	-7205
-598	-2587
34592	8257
-2293	1542
26763	1945
17390	8523
19384	21068
3734	-5638
4750	-245
-9307	-3799
-16205	-13221
2471	2982
6223	5220
659	-9532
8522	11011
-1325	-4188
-5936	-15170
26572	-7756
-7348	-2425
3371	5799
5032	1921
-8865	4001
1923	-6147
-1680	-4060
7329	-1371
100	-7343
-15036	10526
685	-15404
-16777	-22510
5038	10215
-265	-3633
-7864	-6516
-1201	-8844
-4727	-3988
-4762	-14564
-2512	-6935
11468	113
-6866	-9301
4988	1149
2383	-1051
28252	14090
-7343	2304
21339	-1596
21203	-377
28057	-7407
-2537	-8672
21928	1409
1842	-11336
1962	8183
-1911	-4434
12510	18510
18274	-16256
5074	-1972
4523	-11822
3929	13044
12085	-13417
8180	24028
-1229	3132
-11061	15494
9910	10317
-18594	4409
-8489	-5772
10794	336
756	9529
-2180	26127
5984	-3590
-14293	20608
4812	-10615
1372	-4836
9127	-12129
6908	14529
-10477	-4145
-1517	3466
10151	4877
-3962	5992
-3871	-13512
-5818	-11158
-4029	-1613
-3102	22268
-12520	-6769
-989	5032
-8178	8919
11373	-21024
6983	17891
-6695	-2182
1173	-11331
-3591	5548
-7329	-10576
-7236	246
4180	-9216
-1020	-9241
4973	8248
-4286	-14191
-1953	749
-14875	-4954
-11186	1659
-910	8520
-6966	5764
-1365	25713
3719	25993
-7106	-1431
18769	7519
-55	-1771
2595	-4758
3404	4302
7791	2604
-12280	12934
-7490	-7351
32401	22756
-10687	-9026
-5055	10390
13872	2667
7013	-1238
-2693	-2873
-4928	328
4520	22794
-9581	-17378
-3293	-12281
20917	-78
4713	3738
-9255	15869
14512	8533
-9799	-1916
-931	-507
-2407	254
4574	14919
23987	-5717
-16765	-4304
7955	-4400
4769	-8938
34723	3359
14482	-1998
-6170	13608
30558	2238
4094	4016
-20531	12436
-9930	-13505
-3606	-7518
10990	-5382
-647	-8134
-7703	14962
10696	-6375
-1241	-10980
562	-11217
-22493	-3689
-2415	16509
-4360	9100
8565	-17425
-8085	-6771
-568	6620
-9746	23297
-8512	-18659
1945	-1592
-306	1349
682	17198
-668	-10125
2492	10073
-4634	2834
-2574	7224
5314	-4356
9895	9675
-2229	-1516
263	-3241
1961	-5159
7537	1355
1711	-8779
-1073	-5558
-7356	18721
988	3256
8575	6049
2857	-993
1370	24853
-13069	-2281
-6459	4439
3569	-3614
1913	22577
2743	-5681
-11347	-6533
1573	-5215
13913	9153
-6789	7981
-7554	-222
-17943	-1440
1239	-15336
-5352	-14687
-2559	-6516
2352	-4862
8770	3556
16390	11387
-2909	-11075
-6225	-11225
7	-8981
-3595	-9239
299	1398
-1776	-2262
4934	-12395
-7313	-9225
-2028	8858
1896	2416
6898	23029
8958	18604
-9324	-16256
3669	4489
-9288	-11059
-8729	19747
8241	24095
-3619	-1239
-7562	2972
984	-680
19732	561
-6247	-3148
-8615	6164
-14925	-11429
-10081	-6033
-1748	113
-54	6641
4749	4436
1495	-2843
1955	3327
4306	-11594
-5522	11620
-11582	-14021
10705	14797
-1312	3824
-10206	-10004
-4360	-16041
-959	6133
-735	-8071
17762	-1428
-15892	-7950
2023	-10432
20262	6393
-9825	3043
2939	-1392
-2338	1080
-5029	18521
2767	10474
-10411	-2920
-9389	-16820
4525	10352
-10194	783
-5996	-706
20941	9715
-4559	5797
6718	-389
-4982	6194
5304	17034
1594	9017
3981	1233
-3560	-6441
-3827	6459
-3622	-4457
-3028	-1192
10193	6529
-3492	-12464
10838	18230
-7133	-10397
5622	552
-9666	2479
15718	7105
