3709	-13108
-4071	4479
421	-6172
-3739	-4982
-3387	819
18023	-3493
18480	-13062
-2590	-5873
-4077	16107
5572	-10830
-2955	-310
-4076	16794
-3381	290
-4073	14796
-4070	-12535
-3952	14785
-4004	-4098
12432	-9300
-3955	-4252
-4072	19406
-4062	5680
2140	-4923
5101	-4984
-3944	-11613
16776	-12900
-3675	9161
16626	-11598
-1243	-3462
-3826	-593
202	-3313
-3557	-5396
-3973	6241
932	-10513
-4040	7440
-3578	-8624
-3472	375
-800	-3656
-3410	-2294
-2881	-4976
-3966	18169
3318	-12520
959	-10062
3643	-7212
2576	-848
2544	-4669
-2827	-2011
-1552	-4903
9545	-12161
-2798	-10674
-4055	20345
18933	-6335
-2809	-10669
3133	-7912
1924	-6766
-3898	-1053
-3690	5719
-4039	16469
-3831	5907
-584	-12287
-2089	-9072
36353	-9689
-2912	-6292
-4076	-1756
-4077	19715
-2650	-5495
-3871	11723
1471	-13171
10025	-10867
-4067	12466
-2878	229
-3722	-1497
-689	-11952
-4006	911
4722	-13182
-3935	268
-4054	8049
19750	-10947
-3934	-6357
-3753	3810
-3523	7604
2323	-12068
28056	-12574
-4077	8423
-3600	-6264
-3894	13266
-4045	18610
-4056	13571
-1633	-6896
-3868	-2157
-4007	5170
40404	-9244
-4074	-565
1563	-12881
-4076	-5554
-3732	6987
5084	-8903
-4040	12728
-3941	6093
-4073	19290
-3261	-2949
13726	-12617
-4068	15610
-3584	-11568
-4075	18297
-3378	-3296
-2383	3030
-508	-6532
-3887	11575
-353	-8923
-3854	-3419
-4073	-2317
11976	-12381
-3998	2492
-4046	15762
-4062	-6455
-3028	2455
-4066	4738
-4057	19968
-2772	-11304
4140	-1528
-4074	-6085
-358	-5293
972	-13041
-3514	-1885
-4062	18283
15911	-10102
-3844	4323
-3266	-1358
-4029	-6497
27543	-8252
-3840	5737
-3981	-10092
-3973	-8203
140	-6532
-4076	19524
-3826	-7943
-4075	15005
-2424	1400
2359	-10413
-4024	19908
-2480	-5994
-4049	16762
-3884	-2101
-4077	17559
22143	-9499
712	-12206
-2170	-12945
6553	-5216
1502	-2740
-3392	4356
507	817
-3937	15162
-2793	1005
-3567	-3340
-3310	1856
-3956	-8387
-4050	18574
-3107	-11530
-3003	1747
-3990	-7367
-3944	11293
-4074	-742
-1151	-7705
-3804	15247
6591	-10583
-2333	1571
-4069	10025
-4071	-4485
-4077	10302
-1250	-3214
-4051	15103
-4052	13516
-3973	2058
-3841	-6256
-3483	67
-4023	19805
-2528	-10647
-3952	11162
-3933	-642
-3971	6067
-2626	-5185
-3978	11406
-2751	-5409
-3164	383
-934	-12554
-3350	-4712
-3981	2045
8510	-13120
-4077	16955
-3282	6563
