-6804	-8720
9652	2259
5552	10301
-1113	-6861
60	145
-3509	-6670
10606	1937
686	-4669
-18216	-21266
11732	15210
-24309	-4574
13649	23776
12143	4396
-5902	-2217
11760	12540
-5511	113
-2928	3951
10278	5041
-4075	4614
13500	5170
8936	83
5859	12737
-2814	-12026
407	-6008
-1110	-336
6002	19374
3067	594
11379	-2084
-233	-9908
1369	-11675
-12394	1001
-1681	5521
13480	19855
5228	3307
1253	1789
-10654	-18885
8064	13119
-1985	-425
-5914	-6892
5626	15091
3210	7814
-16541	-8668
12988	7475
1327	5992
-2585	-2589
322	-5398
8905	12179
-14903	-17780
-12891	-15575
11897	6748
10070	8377
-23270	-11259
7198	11313
-15640	-11219
-27004	-25708
11969	2347
2050	-1151
-10491	-13497
-1292	1794
4731	2775
8317	21050
-7395	-14336
15012	10356
13271	16968
-13410	-3061
2234	-9611
10852	3985
-18033	-16228
3334	8183
1754	-556
-3208	-11012
-2078	-8831
-1106	-20370
-16253	-16335
-4948	-2100
400	-2928
2376	-1684
13101	16910
-13119	-11008
-11468	-8267
1366	3887
8888	4957
8599	7443
-555	38
11722	14431
21875	2496
10435	8096
-873	10332
11339	1321
8499	-1959
-26370	-27491
5812	13247
-5917	-18223
5246	10821
3051	2646
3581	6045
-25026	-15978
12105	7475
2616	2277
-10931	-3047
-4712	8725
4504	-1866
-6484	328
7778	5039
8686	3807
1102	90
3829	2446
5836	-5243
-21190	-16540
6736	13601
8395	-283
9730	9006
-8889	-15915
17185	16722
7045	10306
6676	4658
3907	7050
870	-7935
11218	12934
4155	-8953
13057	7889
-12504	-9054
11847	18478
-10929	-5827
-9410	-18958
7531	8558
-27495	-14664
4118	7211
4478	6821
2460	6775
2647	3030
-39913	-26014
18657	17129
-1760	9853
10937	11609
-2273	-172
7418	8943
6722	7628
2182	1654
16239	14682
-38614	-29338
13132	16679
-401	7203
5950	-4653
-13359	-6328
4205	3289
-20702	-12779
2818	2327
3986	3280
-1628	-9209
-5723	-8417
-10858	-14498
1711	14662
3998	7720
-8728	-11058
11901	19445
19	-855
2233	426
-1240	-12904
-19451	-20221
8988	6168
10892	12997
-21664	-5289
4959	5234
30	-6588
-10212	-12649
-1247	-8207
-1240	989
-6911	-12941
-3470	11355
7123	-2023
9866	14335
12220	7681
8820	-3538
-1606	-8255
1596	-58
-4920	-8425
5473	-2332
-7995	-5695
-17062	-17071
-1036	1773
-8538	-16094
3199	-13042
6689	17556
-846	-14307
10384	11524
10087	7482
669	-9192
4810	1092
-1219	-13360
18324	10876
-5089	-9931
13996	9860
-4456	-4565
-4614	-7459
-3406	-4515
-19378	-6067
4830	847
-1688	2221
1031	395
6402	861
10680	1667
-6503	-14754
7134	8916
9196	18234
147	211
-12487	-20784
-781	-2796
-2635	-7722
11059	-355
6048	12939
1007	-858
7986	6810
-23515	-24142
-16436	-8764
-35801	-18931
558	-3667
8009	-11630
2871	-2252
-6553	6720
591	-8875
6703	-5161
-12307	-10259
7920	8045
6136	7163
1271	3061
11956	-10679
-19623	-22917
3349	3019
15798	10594
6257	8038
-944	-9466
10548	13127
-4452	-11310
199	-5267
-4672	-6244
6477	-1092
-22780	-13174
356	4784
-1711	-3244
-15539	-17906
7512	9979
1603	5258
-380	5256
5012	6965
-15645	-13920
2590	1842
-6142	-7506
-611	-6068
3263	11149
1252	-819
2205	-7245
1025	-8183
1286	-1825
1910	-7941
14222	22333
8466	2424
-1667	1528
426	3188
-4069	-11074
2954	-3115
-12328	-5444
-6764	-7704
-6656	581
1522	2412
2208	8085
1259	-3238
-1512	-15117
5788	642
4473	13280
11221	2590
-9738	457
-5473	-13734
1666	-5256
11524	12882
11945	17092
-6081	2559
9873	-488
-4302	-3071
6387	597
-10282	-2371
-1656	4641
4795	8884
983	-1410
1108	-10209
1301	7860
-1125	2927
-10151	7441
4598	12290
6964	3128
2956	10445
4803	7945
-1151	-9869
-4871	-4610
-2791	-5418
-13743	-5930
-3058	-7848
-16464	-6661
5326	-7086
8782	16399
-1649	4850
-2268	-15740
3435	6209
-1359	286
19902	12374
-12486	-9559
-5963	-1955
10200	5119
2010	-3700
6243	19704
-10350	-10098
-11142	-1146
1495	4090
-18858	-14326
9419	3486
10762	8075
9605	6244
6661	-11162
-685	-4218
8565	17052
7712	5355
-1872	-4548
-6186	-7255
-1245	-2389
-2279	-6778
-3514	-8554
-1753	2799
11486	15893
8418	3192
-5340	5427
11027	10567
1086	6116
3956	769
-1123	4415
9588	4783
-15790	-6622
-19275	-16605
4064	3783
12127	10384
-1003	1132
-4047	-14288
10977	21504
8283	3701
534	-4949
-2239	521
2782	-11424
-6171	-5203
-17919	-12047
10127	4853
-5432	-13713
11630	11027
8250	8748
-4227	-11814
-4346	-6878
-11488	-11837
9334	8012
11980	10589
1643	9708
950	4339
-5524	1912
-20451	-17995
10108	10188
9593	12225
11519	2101
1200	3520
-19642	-15843
-7171	-8514
6215	-3259
-1325	-1316
983	-8965
9125	7650
2024	1152
-6318	-6060
7970	-8139
-4326	-6760
-4143	-10251
9322	10455
6957	4916
3962	11981
-9250	-14648
-1977	-6700
5262	-6369
-991	-411
