12705	-9697
3365	-5652
15664	-3781
-963	-6219
-10255	10113
6821	814
11551	5464
1764	-1908
772	-1794
-1797	2738
-1830	-4613
10230	963
-9969	-1801
5540	-5346
-7140	-28
-5890	9593
-13351	-16486
17222	-2267
10239	-4366
-3928	-11929
6108	-4215
4086	4946
2451	755
4982	-6647
2421	-11695
4923	-5410
-1910	-494
-29916	10211
224	3047
7382	5069
-5581	-3586
-3609	-9921
2681	1404
646	1683
758	11723
506	8079
-9102	13067
-12506	-8215
-16621	-2652
3664	14755
4517	-1947
8411	25971
4365	1368
-8754	-3720
-9240	8472
-2645	-21937
14945	8547
2073	43233
-4432	4951
4726	-9230
-25	-1129
8730	7159
9019	16867
-3481	-1933
-12980	13351
13105	9635
3886	-7577
-6790	4042
2782	7112
4448	-617
-31299	-4399
10508	3486
-436	24055
-6803	-5904
8129	261
-1065	-930
-8713	-5536
2293	2046
4259	-1539
-414	1984
-5539	-4173
5645	636
-5129	-1502
93	-10149
3630	75
1231	-57
-5287	-3669
-1025	-13118
3147	6725
-5746	715
-4001	-5536
-26186	-9290
2443	-16535
-5804	1533
-2572	1135
-9354	-10167
3827	-18557
-279	-5636
886	-11669
6520	-512
4564	-14046
-3548	-10469
3990	-2776
-58110	-24339
-1629	7895
6156	2112
3706	28563
-7988	-5158
1526	-2581
8507	3044
4189	29219
1022	1584
-26936	17888
22637	6151
8464	-1827
-16731	2448
-6346	7149
2322	4308
19789	-17814
2313	-328
-236	-8578
36	385
8706	-9779
9085	-5976
-17579	-2955
14684	13015
-5041	-2462
-6385	-10479
15575	-8676
3472	10763
7902	619
-6192	-16607
17593	-9575
-16628	1362
6317	-5233
-7262	2717
73	-3913
3478	-6958
18824	-347
-6220	3771
-1853	8952
-6597	9249
5373	-16563
5884	-987
14757	285
-5498	798
-12083	1234
-5029	-7352
705	63445
-12403	-4502
-8124	-5989
-1705	-151
1623	4741
-2996	-6820
-6229	-4791
4110	2078
6457	-582
-28130	-4138
3599	-6880
-40369	3809
-708	-8539
-595	691
12061	-4925
3460	-7203
8173	4564
11396	-9232
14608	-4607
-11140	-9845
4628	-3038
-17774	2273
278	1759
1664	4805
-12947	-1365
7904	11859
3563	6387
2110	-6482
-9644	-27848
8375	9369
-1231	1761
8811	-1126
-1064	852
-10431	-9482
-9844	7712
9337	-4647
4147	13242
10313	-6144
2903	-3676
9358	1509
8991	5411
653	13893
12730	5447
9862	-3673
-20678	285
150	4755
-733	2422
-6902	-25777
7741	5055
5707	33876
-3555	11470
1221	-7629
15284	1770
647	-3937
6705	-4520
-5803	-6957
11194	-2397
2481	5126
13627	-9139
-2408	-9424
-5420	-8583
7938	3094
1388	7689
12409	5124
1479	4790
-4681	6601
6828	-2604
-1422	1489
-10961	-2951
