-3573	1851
14493	2527
11174	-2320
-17404	-12700
-14056	-5523
3249	-1646
-26120	-13371
-3358	-4786
9156	18174
-10941	-6536
6090	-4983
4093	419
-328	5874
-7819	-7982
-11611	-11006
-6312	-6771
8306	1667
-9870	-1031
401	3653
1118	2188
-4843	-4634
-1860	-1916
-13979	-9525
7054	18443
5162	-6993
-15673	-4370
-11204	-1554
-10984	-11430
9355	21914
-5796	696
6953	2140
-22765	-8740
-126	2135
-8274	4877
6295	-7820
1517	22682
21016	27045
-3475	895
1594	-2952
-9675	-3061
-12792	-10114
-3433	120
-1191	-1349
7075	-5179
14332	5366
4902	17562
-7675	-4140
-5264	-1529
-11242	-5329
-7124	-5188
9532	26743
2224	-89
12756	5565
-2910	-3168
-4381	5559
10920	3263
-253	-6826
-11031	-7865
877	-4249
31461	38631
-13669	-3419
-3787	-2189
-9605	-8740
-7025	-5517
-2255	-1842
-16260	-19126
-7062	5187
2878	433
-3775	-5689
2245	796
-10790	-4244
23551	15771
10508	107
-13101	-7647
7353	-96
-1536	-8147
-4037	-3098
-12998	-11313
6517	2276
-14686	-10873
19385	2226
11233	5648
9870	10345
18898	967
15335	2567
-13677	-9811
-5151	-6614
-9237	-3096
-1708	2117
8950	11251
-17215	-4010
11437	30855
19659	34290
1392	-2731
-3840	-66
10125	16076
-4590	-11021
-5454	-11990
-3965	-5108
795	6475
2526	7605
8059	21777
2785	4137
-8364	-6984
511	4213
-2679	2971
21224	1053
-9393	-8464
-6689	-1610
-3714	-6587
10967	9733
-1150	10302
7666	14508
-2633	-706
188	-2331
4447	-6757
-3346	-8820
-9774	-8460
-10348	-4897
9010	6660
-9809	-2440
-7178	-3315
-6940	3579
15502	3227
10970	29635
-5035	-4814
19170	3026
-2705	-5991
2384	3556
-2509	-1942
-7070	1053
12975	10616
2298	-1755
10039	5512
10117	27362
11434	31243
-572	4123
-18562	-13688
-6800	-4121
15634	35414
3066	-2769
9635	9898
4996	-3639
-10611	-10206
21186	36829
-16482	-9504
-15512	-9921
-2937	-3571
3807	15661
23097	33529
-575	1920
2285	-1071
7998	14606
-10195	-642
-4142	-3438
-3276	-6404
-12432	-14053
3789	4648
-2775	-9164
-8149	-6913
-10383	-7991
9212	757
2333	-1907
586	4054
-7329	-3062
-5862	-7174
3233	727
-12668	-5335
-16547	-3692
3727	-5263
13077	18453
-20223	-12249
-5441	-10213
10491	2420
23574	27745
-23689	-15599
-10237	-12380
630	3289
-1481	-9107
-9312	-1187
3180	-4326
9758	-4368
10006	-3234
4753	3515
-2357	-659
-3378	763
10547	13534
22934	31698
-9906	-3699
-3939	-15279
