12130	16925
8348	141
8069	10229
10823	8878
-4086	-12924
5727	3352
-11880	-9141
169	3826
1167	2098
872	-2199
6609	5397
12985	19187
1762	8646
2653	7182
-8700	-1110
-2739	-18423
5622	-3025
-1364	-7782
4038	14598
2627	5597
-10757	-4389
2224	-12098
3355	-11328
904	111
-21904	-25216
-9391	2771
11705	18013
3873	-6919
2130	1025
6016	-3534
-7066	-21777
-14645	-10513
13242	13415
2469	2028
9743	7353
1633	851
5230	1273
3901	-3482
10373	16156
-21633	12761
-12201	5095
6480	-462
-2928	-10198
-6032	-13758
3945	-1956
6688	-10273
7061	-366
-28002	542
7487	9724
3583	-4732
3644	-4117
7658	1612
-1452	-7215
-4985	-13897
-1932	-6817
-5689	-11606
6568	-1657
-8021	-21766
8941	5781
-4542	-11695
-872	5098
-13345	-2266
8703	4137
7970	-1466
-8935	-3494
-1285	-4598
-5563	15056
865	-1680
2218	-7345
5988	-3349
5829	-317
2696	6468
5670	2297
-3004	-12158
-3975	-12746
10301	14546
-30507	-11846
5847	3168
9045	28584
-1420	-5712
115	-4205
6503	2466
-2560	-18425
4086	7720
1329	3982
-11906	-2896
-846	-15579
-7561	432
-5684	24974
4343	-4019
1338	390
3386	-4610
5586	-3666
2944	9773
3212	6276
864	-12678
8997	9524
4954	-5075
-10938	54
-2571	-3743
21	-15235
-3937	-24653
6700	-7753
9992	7767
-2769	-18514
10382	8639
-1986	-10134
4439	-7866
-9039	-21245
6417	5586
11144	13250
104	-942
2816	19936
-2621	8327
9835	9671
3581	7928
-13037	-9190
-13340	-5883
9109	7721
1263	6202
-12025	-5443
6531	3710
-4665	21726
5075	7848
-20090	20019
5880	16379
1346	-13784
-3643	-13165
9720	-2935
1063	-11612
322	1734
5025	542
-5270	-16918
9645	-4746
6057	-2097
3917	8445
-11062	13794
7877	10975
7574	10445
5820	15722
14145	5779
14735	11947
9764	13439
7657	-9869
7855	6988
9293	12716
9347	-3530
-8876	5394
4281	-6844
4065	13678
680	5153
6399	3887
4145	-4927
-2907	-6244
8474	7845
6589	5035
2196	-10485
1200	-2146
5741	-1078
10750	11531
8039	3782
12745	6863
-30634	11597
-131	-653
17650	19668
13950	25121
2352	8499
5747	3682
6700	-225
4841	1967
579	3257
9169	11516
7439	6443
7947	22353
-26767	5583
662	-8852
10074	12267
-7894	12348
4838	-8071
-4221	-4219
12945	19447
-1460	-18204
6231	4286
4402	-3732
2843	-7163
3666	6746
6111	649
-191	-6320
4741	583
4380	-3423
84	9772
7668	53
11497	17945
-25259	-185
391	1682
-10499	348
-8889	2999
9215	10415
-6623	13777
8981	13284
6064	5072
-32604	-7936
-14727	-19097
-1829	11515
-2795	-6949
-243	-13939
9135	3303
-2674	-8766
-9747	-182
-309	-12882
12813	18136
-13042	-3939
7927	6967
7245	2758
6554	2864
2714	6251
337	-10104
8717	8905
5703	1753
5195	9911
-14953	-5422
8940	-6749
7532	6554
477	-12248
-8314	14380
-10149	6261
-792	-15926
12071	20570
1114	-10657
611	-9852
3309	-6440
-13110	-3654
-7482	6932
-5701	-14195
7042	-1385
10893	8065
9839	12315
-27333	-3244
-5427	12261
3293	-4692
-24491	-19620
6576	-2275
5126	-7468
6007	-1901
-11191	1582
-1173	-752
7539	7114
8788	8054
-26143	-693
8755	10909
9374	-1409
-15186	-6677
-5618	5439
6604	-8525
