-13565	1026
3258	4051
-2321	-196
-6057	5537
-1903	-5108
7833	2470
-8294	826
-11305	1782
-1162	8856
2157	1331
-575	6661
15953	-8331
3749	4445
-13290	7994
4995	-6117
-4945	6356
-10529	2299
-1955	5232
18057	-9526
7142	355
-10687	224
55	1950
13409	-6023
-1848	-838
2389	-461
-7165	8159
2777	-3939
13142	-7746
12189	-7394
-4121	13220
1309	-697
-5186	-29372
12614	-6703
-13690	12076
-8786	5468
6384	-3493
2272	-1518
3018	-153
-1195	365
424	-2658
1130	-2796
36740	-17491
-5116	11452
3622	12913
2218	3068
5494	1189
-10047	3640
25621	-10855
-7380	15184
-11496	1582
-10088	7421
12712	-6009
-10671	4302
-3738	12064
-1573	1243
-10107	5856
6817	-4417
15408	-3157
10927	-3552
-12064	8873
-2815	-18
4742	-2900
-10387	7437
-11945	6871
3916	4513
1681	884
-9930	2175
11936	-13266
13997	-2316
3565	-2842
-3151	7106
-8204	2791
-11313	2200
-6117	2578
8457	-6963
-2974	59
-29	-3528
15829	-12546
21161	-6345
-3058	1833
-728	2202
20446	-6442
8062	20958
-10649	12273
-67	-905
10184	-2364
1714	-2171
-7766	5115
-626	1633
-10045	1596
-929	-915
-3347	-28390
-2299	4678
9166	-989
2468	-291
5154	-244
-3052	2214
-852	599
1827	3159
-6599	4332
9981	-2353
-6974	8053
1396	-1143
-793	10794
-4962	3758
21526	-5098
1209	-7234
3586	-2772
-13890	9450
-10857	11745
13985	-7831
-560	4704
6266	-14334
16910	-13984
-8466	6388
-18050	5885
367	1827
10521	-1559
-5521	4527
6559	-2809
-8703	8372
-4079	13799
-7621	1183
-6798	10093
-7065	4710
10036	-2981
2016	1746
2201	-4188
-626	-1622
-9123	6436
3189	329
-1426	3481
5996	2096
15812	-4061
20059	-14221
-2411	2729
19630	-9665
-13773	2217
-10319	4979
-9402	-32344
-6905	-99
-3093	-3978
7069	-1690
2489	19617
5562	16277
-9739	8464
-7499	16446
-4050	3031
-5250	2462
9766	-3716
749	-3415
7683	-10941
19609	-8625
7759	-6020
-4008	9157
-3573	-685
10726	-7366
-80	4660
6459	-27106
-4727	3898
-3287	-31340
-7958	3334
26228	-7730
-1579	11506
9923	-1660
16436	-4303
10221	-911
33759	-12039
13611	-3993
10442	-3683
10307	-930
-10095	3096
2080	1329
8647	-339
2940	2880
10555	-6749
7653	73
-497	-906
-2223	4182
25270	-10720
-16350	12545
298	-5897
-9387	582
4885	-26466
-7626	4162
-5377	185
-2526	-1917
-2709	379
5549	6673
5534	-3192
-4176	7822
12289	-2782
-1627	6914
-4499	4673
20850	-6893
-6446	-76
-583	11
-8671	1706
-6005	4284
-4769	2421
2094	2232
-10504	6267
-1954	8577
-7662	5163
5452	15250
3696	-512
23001	-6748
-13509	8617
-8047	664
4001	559
-8853	-30207
-12649	4652
-277	-2820
-3207	784
-13760	5631
10681	-1019
11783	-2294
-8117	12594
-12553	5597
-2222	2950
1146	13795
1317	4314
-4017	6403
2422	-5696
-9863	-2964
-524	9533
-4992	5232
8852	-5027
11599	-4632
4879	-1626
20327	-3736
-66	2210
12380	-8311
-781	-25
-1905	1876
-6738	4207
-7086	3064
10209	-30238
-18821	5442
-283	-3702
-491	6730
-5780	13293
-3626	6202
-10263	7600
13063	-5984
-5436	-421
-6260	-30651
-7725	6795
-10766	1609
-13121	5763
15158	-7232
-6073	8907
-11354	8644
6754	16359
-11257	3999
5093	-2672
-4844	9195
6552	-30419
-3241	4046
-8154	2543
-7157	4603
-971	4459
-6274	6863
-18956	4298
12260	-3721
-13377	-38829
-4125	4635
-1709	-323
-10473	1148
-873	2028
-6058	10087
-4416	1802
-259	526
-7333	-1815
1994	-3757
13376	-5386
-13653	-29240
-2821	18656
-2949	7638
10194	-4042
7988	-4244
-5296	7615
-7181	801
-3259	2385
3467	-4337
-5393	2778
2132	-27902
21028	-3799
15486	18276
-22025	2539
-12349	11685
-20988	5104
19363	-18756
10301	-3669
-10348	8753
-5247	10688
11047	18261
-5477	5209
7937	-1350
-12021	3581
960	-610
-3779	4573
3393	13
3188	3216
4392	-6930
5959	405
4717	-3754
20519	-7207
10950	-6064
-11574	-33348
-5247	3829
-3561	3936
17328	-14919
-3629	1815
2917	-1773
-6349	4068
-12307	4527
9675	-2421
-8863	7567
-10908	7663
3124	6259
-4239	1153
15769	-9458
20651	-9110
16589	-9120
-11428	4547
-40968	44223
-1581	9091
-12582	3384
-3557	190
-15323	-231
235	-1380
3002	-1760
18756	-9356
927	-2977
-15592	2769
-11166	4599
-13821	2827
-2129	-5162
-17127	6265
8548	-27837
-5723	-654
-11160	6044
4209	-2822
-2339	-1458
19860	-4700
-7669	1150
-1781	4271
-5393	4125
18343	-4558
18613	-17047
16713	-5012
17659	-9198
-4855	2495
-5854	344
-1876	-3077
21333	-18394
9213	-5549
-3991	2000
-1605	14108
-1008	-936
-13786	31277
-6660	-3488
-2935	5239
-7151	7534
-11178	6791
-1846	4370
1449	1449
-5166	-29382
-5911	8573
3039	13152
8446	-7193
-4894	-32179
-10305	6763
-3409	16098
12346	-10855
1366	-2086
23784	-8557
14342	-5818
-11167	5751
-9611	9706
2774	-770
5563	-28137
-10174	-34262
-5484	5309
-592	2925
9889	-3442
-2755	2482
-9614	1033
-3980	4390
-4186	4822
4832	-1748
-454	11327
