1	1165
1	-741
1	-4205
1	-11496
1	6175
1	11307
1	-6704
1	634
1	-178
1	-12936
1	8129
1	1610
1	4400
1	-7775
1	-6339
1	-3665
1	3141
1	3561
2	15779
1	-2481
2	13081
1	-7890
1	-3248
1	502
2	11932
1	2319
1	5650
1	8300
1	3559
1	5560
1	-11378
1	-1787
1	6608
1	-4247
1	1025
1	1968
1	-8894
2	18531
1	5567
1	-4578
1	3085
2	7420
1	-3199
1	-8636
1	-11072
1	-18605
1	2949
2	13239
1	-7602
1	-7854
1	173
1	462
1	-13050
1	1173
2	10596
2	432
1	-10683
1	-10240
1	5718
1	-6462
2	3458
1	-7976
1	-3883
1	831
1	-5428
1	-4679
1	-23496
2	3067
1	25639
1	2991
2	2695
1	-9104
2	7986
2	4638
1	11184
2	2648
1	-2822
1	-4352
1	-8396
1	-13426
1	-1449
1	53684
1	3695
1	-724
1	-3844
1	2474
2	12740
1	-8452
1	11771
1	-6986
1	-744
1	-10265
2	13015
1	-2848
1	-4870
2	9566
1	11233
2	13855
1	7650
2	9314
1	2297
1	-6160
1	-10383
1	-9625
2	7073
1	-976
1	-12987
1	-14474
2	11245
1	-1435
1	-13603
1	4301
2	12171
1	-8985
2	14358
1	-9485
1	-5245
1	3800
1	-10126
1	-3977
1	2635
1	12400
1	-16339
1	8079
1	-7344
1	1726
1	1182
2	10756
1	535
1	-754
1	-5720
1	-18727
1	-8197
1	-5494
1	7818
1	-21109
1	-1717
1	-6361
2	740
1	-4182
2	10143
1	-8852
1	-7230
1	-15007
1	2889
1	-9182
1	4215
1	-16006
1	8596
2	11728
1	-6604
2	4522
1	-3611
1	4432
1	3642
1	-2533
1	15230
1	-8883
1	-16774
1	-4344
1	10573
1	5001
1	3045
1	-8827
3	24606
1	14470
2	22084
1	10157
1	-1440
1	-1613
1	2850
1	4398
1	-412
1	4058
1	6020
1	-20285
1	-2832
1	6633
1	-20321
1	-8769
1	7602
2	-453
1	4692
1	13904
1	4281
1	3942
1	3437
1	5686
2	4537
1	-1972
1	-18300
1	-15138
1	8141
2	-20372
1	-21354
1	8610
1	-6699
1	-861
1	13397
2	14910
1	4725
1	-7451
1	-12185
1	14502
1	139
1	-9658
2	1967
1	17672
1	13197
1	-9083
1	-14685
1	-7221
1	4721
1	-4321
1	-3602
1	11273
2	607
1	-3501
1	-5447
1	5100
1	-726
1	-4342
1	-4226
2	-3516
1	-4833
1	900
3	15474
1	-19793
1	-15763
1	-15070
1	-10397
2	7038
1	1254
1	488
2	7862
1	-5525
1	-5552
1	1397
1	-9551
3	16669
1	-13424
1	21016
1	-6610
1	-7164
1	1012
2	17714
1	-15804
1	-9793
2	9067
1	-1251
1	-15414
1	-2715
1	2291
1	-3101
1	-14550
1	4373
1	4399
1	4392
1	-4733
1	2241
1	-7767
1	-16367
1	1702
1	11226
1	-1726
1	20798
2	16500
2	7214
1	-1425
1	4576
1	-1595
1	2856
1	-3039
1	3035
1	-6652
1	-1203
1	-11563
1	-3570
1	-6812
1	-12876
1	-9234
1	3819
1	-14522
1	-1303
1	2457
1	10243
1	265
2	11509
1	-3987
1	15562
1	-14314
1	-3929
1	17232
1	-661
1	-6038
2	-25007
1	-5390
1	-5655
1	9837
1	1218
1	-272
1	-15546
2	11617
1	-9414
1	-12255
1	-4738
1	-4717
1	14418
3	22927
1	-8394
1	-5467
1	-6281
1	9373
2	7321
1	-4688
1	-9986
1	3693
1	-1174
1	-13478
1	-20196
1	10396
1	-5046
1	-2703
1	-17903
2	8494
1	-6200
1	2279
1	996
1	-17204
1	-7781
1	-11272
1	-7522
1	-3797
1	-6231
1	5845
1	656
1	1773
1	550
1	4177
1	5500
1	4288
1	4410
1	4573
1	-4103
1	-7785
1	-13630
1	-730
1	-6620
1	-17228
1	6253
1	-3208
1	1522
1	-4769
1	-8121
1	2116
1	8841
1	-1237
1	-7203
2	6448
2	15456
1	-2452
1	-14408
1	1219
1	-615
1	-11280
1	-5803
1	3535
2	-618
2	2741
1	-3785
1	903
2	-25288
1	6588
1	799
1	4761
1	-2508
1	-4698
1	-3192
1	-7888
2	12294
3	26115
1	-10086
1	-1314
1	2266
1	7776
1	-11724
1	4827
1	821
2	6443
2	13871
1	3088
1	3782
1	-7185
2	11996
2	5694
2	8802
1	-6708
1	-4119
1	-4715
1	1282
