3530	-2188
18201	-20314
-11050	15939
5457	-12258
-19591	23995
-8455	15939
-17746	17953
4308	-6216
-10216	13925
-7031	5869
-3876	-2188
5037	1840
3304	-2188
8038	-6216
5919	-6216
1452	-4202
6346	-10244
7299	-4202
-4686	3855
-3995	-174
-651	3855
2665	-174
-5487	5869
-14861	3855
-3771	3855
115	-2188
-9136	5869
-13793	9897
-3220	3855
15201	-8230
-9455	13925
1684	-4202
-3855	9897
15000	-10244
-6464	9897
-5466	1840
-1827	3855
2500	-2188
-6643	9897
16035	-12258
-984	-6216
-7772	9897
6144	-174
5802	-6216
20406	-20314
-6088	7883
-8467	11911
9669	-10244
-5832	3855
1028	-2188
-671	1840
-5389	11911
4567	-12258
-1113	3855
-11162	11911
5369	-4202
-7488	1840
-2733	5869
3606	1840
86313	3855
-18514	7883
8193	-4202
-4517	1840
1825	-2188
10031	-8230
2189	3855
5790	-6216
5117	-2188
1966	-2188
8324	-6216
16390	-14272
7675	-10244
-6698	9897
-833	1840
2336	-4202
12056	-14272
11631	-2188
-7223	11911
10732	-12258
-2578	1840
-4450	-2188
10543	-8230
-14525	19967
9369	-10244
-13406	-174
2054	1840
-2483	3855
-13301	7883
-4628	-4202
16981	-16286
-12671	11911
1661	-4202
-3469	3855
-15886	19967
-5353	3855
-2998	5869
5354	-8230
626	-2188
27960	-24343
-940	-4202
9133	-8230
-9712	11911
2159	3855
6631	-10244
-25556	11911
-7173	-174
-13568	23995
-1812	1840
5168	-4202
-4801	3855
-42	1840
-11802	17953
12388	-14272
11076	-12258
20179	-10244
9648	-12258
9415	-16286
-6698	5869
2525	-4202
5371	-4202
5657	-6216
-3614	-174
-5054	11911
-13779	7883
12936	-12258
-3344	9897
-9976	3855
396	-8230
-5750	13925
11443	-4202
-4600	15939
-1447	-174
4820	-8230
14026	-14272
-2809	5869
-6583	1840
-10640	9897
7445	-8230
-8297	5869
-10590	11911
6653	-8230
2731	-4202
-7805	7883
-2135	7883
24256	-20314
-2046	3855
-7073	11911
1581	1840
2280	-6216
-13472	17953
-13719	15939
1426	-2188
3906	-4202
6869	-8230
5716	-2188
-4506	5869
9373	-10244
-5732	-2188
21477	-22329
-19103	17953
25300	-16286
3237	-2188
-4618	9897
26273	-26357
165	-4202
-8133	7883
7622	-10244
18085	-10244
-27622	13925
2089	-174
-16932	9897
-4758	5869
6761	-10244
-3539	5869
18070	-20314
-4244	3855
7587	1840
-7126	9897
-1819	7883
3102	-4202
-6304	9897
-3917	-4202
-4418	1840
-6968	3855
13417	-8230
-8817	11911
3980	-174
25500	-22329
9362	-10244
319	7883
4881	-2188
9497	-12258
-6887	5869
-2538	3855
-14428	15939
-10503	19967
13222	-14272
-6488	9897
-4183	9897
5441	1840
-7396	5869
1166	-6216
-8138	3855
1561	3855
10871	-14272
16750	-4202
8859	-8230
4505	-174
2761	-4202
3406	-4202
3842	1840
-1251	9897
-2340	-174
17069	-16286
-5816	7883
-6913	11911
20775	-24343
2833	-4202
-1496	1840
-18800	17953
-1599	5869
-2809	3855
509	5869
-5879	-174
10486	-18300
2819	-4202
4508	-14272
2258	-8230
-5669	-6216
-9399	9897
6547	-10244
-28007	11911
7220	-8230
-12693	17953
7332	-6216
14141	-16286
-12668	3855
18851	-20314
21177	-18300
5568	-4202
