-287	3611
16492	-2420
2420	-3601
-4944	-897
-5116	208
9272	-2636
22444	-2697
-10115	5549
-71	8317
-16145	4098
-13270	-4383
-5314	-500
-7370	-4755
2720	-4653
12445	2754
-17754	-1458
12855	-2792
-3439	4874
-5951	-4387
1504	-1629
-10710	2566
15702	-4778
-11162	-1452
-10206	-4808
-1859	-2925
13943	-17
-18166	1970
-7906	-1783
2281	-3145
733	-3459
-5121	9320
3201	-2948
-11615	-2708
-575	-1359
10462	-4531
-16652	1536
-17939	-3818
12208	-1240
3148	3556
-10836	-4491
25082	714
-5931	-3796
-1325	-4399
-10481	690
-528	-1913
-15154	-4100
2485	6372
9097	-1348
7016	-2828
-11442	-2919
-19331	5221
1641	-2455
34	5745
19655	10828
559	-1497
12614	161
-15885	8795
-2743	-809
-3123	-4637
2209	-2359
15598	-3726
219	-4657
7953	-2125
5196	-4441
-10674	-491
7926	-4282
4482	974
5119	-4603
-2373	-2298
-1948	-2724
-5612	-1442
-6880	-3512
2134	-3293
2065	-1019
-11001	-4640
11673	1684
-6619	-4766
2603	-4460
-10365	-3969
-19959	15557
14172	-1378
-19744	-3833
-519	-721
-3844	9145
6434	-305
-3609	-375
-915	-3466
-13717	-1914
4351	-790
-6380	-4394
5339	-3439
-14502	-96
-4976	-4610
-4543	-3631
5822	-2375
18935	-4475
-4908	-3719
-3575	1942
-9053	8818
20240	3316
22708	1350
9595	-326
-997	-4751
-25307	11548
14331	-3465
6830	-4221
4615	-4285
8546	387
-7145	9954
-1834	-2843
-7054	1690
-12705	10218
-11485	-1936
-19657	-2384
-8402	6914
-15466	-760
-8855	-3544
11310	12725
-1870	-443
-100	-2768
-1804	884
-9716	7242
4383	-1914
2450	-4299
-3977	389
-2567	1903
-14071	-569
4171	9461
4837	-4779
-4764	2830
5870	6567
-12078	-1701
-2374	5873
16806	-4466
-6684	-3822
-7265	-3748
3397	4720
-11231	12944
1293	-4802
-11514	944
4689	1493
-13565	4772
656	-1941
-9656	-878
-123	-2676
-7134	-4571
9016	473
1631	-4076
8359	-4284
-13841	-1549
-17566	4956
-6356	-740
-9221	-2671
7570	-1849
-5621	-1825
-96	-4708
-1384	-3145
-3259	-1891
-7922	3626
-119	-1435
8902	-4676
-18562	-3689
-3849	-4531
19143	6435
7775	-4245
3900	-1624
-7374	-1366
5839	-1892
12081	-4714
-927	-4243
-5288	5070
-18671	10004
-12616	-2792
12030	-3339
-1090	-671
-9595	-1935
764	1410
21106	-117
3737	-3523
17616	-1313
-4337	643
-3141	6846
183	-2727
-10853	-4008
-14609	-3811
676	1350
15871	872
1973	-4065
7704	-4773
-10201	7069
-8342	-2763
-477	-4806
-312	84
-1309	-1824
-12275	1254
2157	5953
-3254	196
-13655	-369
1524	-4220
14524	-4018
-13644	7006
-3549	371
5080	-1915
-1642	2342
-7367	-4452
-12571	-3171
11036	-1845
-1230	-4686
-9290	-3669
5594	-3394
-4373	3273
-1397	3254
3291	-3484
1526	-3771
-18259	-3385
3153	1574
-4724	-2134
2737	-2625
-12607	-3037
-5800	3533
-6859	-4739
-13489	5777
-8664	1585
-4143	-3498
5649	-1777
5489	-4651
-5205	1396
6964	5493
6831	6054
-4777	-216
7668	2219
3222	1620
-6540	-3726
-17612	3379
-2151	-4810
2374	10172
-12705	8686
10747	-1995
9214	-1200
1235	-2997
-184	-2518
-996	117
1752	1847
-974	-1773
1404	8920
-13711	144
5060	-2521
10462	2356
-10292	-1969
14759	-2569
24851	2122
5525	-1066
-1993	-341
12030	578
-4613	4153
-13025	-1182
8281	-3184
-19094	3388
-8588	5807
9890	-3866
-5061	-3310
-409	-4338
4816	-3223
-19788	-2665
-20918	733
4397	-664
3334	-4486
1020	-467
20344	6481
-1523	6275
2611	-4683
-6904	-2338
-2588	-902
-2463	-4265
-2055	-4058
-12161	3301
6797	-2802
15645	-1264
-7325	702
-11551	-3393
-20227	2521
5397	3884
-4844	-2648
-3816	11501
-3654	-4789
-5001	-267
8747	-3409
-13473	-929
-18819	1339
-566	-3888
7310	-3622
2237	1756
3101	-2725
1673	-3221
13525	2085
23956	-4733
5898	-2084
819	635
-4814	-4808
-2252	-3995
7695	-2786
-5116	-4763
4618	-4083
6612	-4678
-1842	-4281
7474	4598
-3609	7637
-8319	-4801
14024	-2688
-13792	25185
8186	-4295
5710	-4806
8424	-4024
29076	1361
10487	-4685
-726	6740
16130	3343
5115	-1778
6577	-2132
5112	-864
8133	1474
5351	-1203
-17941	10501
7970	-1524
-10907	4597
2501	-3873
-1360	-617
3643	-4562
-3514	11676
-13398	-187
-8638	10142
2428	-3522
-1917	-3195
-8011	-208
9337	-998
-11222	1696
-8962	871
-1865	1420
8620	-261
-2807	-4708
