-4790	12085
-103	-7742
-12240	-6031
-6714	7551
2244	-17
-4597	688
8827	-11261
-5353	4617
234	-2553
9892	2831
2864	-1959
9619	10933
3161	3079
-9644	-36816
13339	7673
769	7259
-3920	-11616
-12151	-2648
-17075	4121
-5101	9957
14714	-6579
-1862	-6298
-6021	-1425
-15266	1264
532	-2936
-4785	16621
11866	10042
-3907	-1954
-28022	14114
-4280	7194
7171	14492
-5246	7702
-2537	-9648
-18666	-11277
-7110	8963
-6640	-12060
18883	10335
149	-1732
8307	7587
1259	7662
-324	5804
10596	12136
-5120	-7791
11558	-8689
-10080	-9754
-6759	-4102
-8775	404
5489	-14073
-10056	1638
20877	13138
11624	13233
9646	-8057
-11855	9327
4901	-22388
-4183	2711
3650	10581
-1827	5348
4852	-4009
-4935	-3807
-20850	-6471
-19469	-2082
-7411	17026
-6088	-17582
416	-1254
-2564	5081
2838	6139
-9225	8740
-2234	-14066
-5122	-10599
3305	-6572
-1524	10409
14479	-2858
17857	12221
10390	2543
-10753	-18442
20043	11204
3391	-16455
-5001	-12087
12556	2520
-998	-11476
11174	1499
11097	8758
21010	13914
-6075	9123
1097	-9306
11307	-3348
-1434	-1302
-10638	11807
27379	12892
-2852	12187
5330	12102
15783	6736
-4978	6309
-26	3967
-4840	-3885
692	2721
19837	21594
-9415	890
2513	12654
1071	-5055
-16236	4757
-10185	2664
12808	1692
-9355	2713
-4669	-11394
11128	214
7559	11345
-527	7347
-11086	1848
-11162	1761
-14930	-25409
-15080	7992
8456	8622
1100	-627
6475	-8154
13525	3741
-14978	-395
-9518	5719
59	-9287
16069	18213
-18611	7515
1135	-9985
12253	-2002
9919	54
-6056	-3721
19782	11629
13470	9993
-973	3190
-10948	19651
-11425	4027
-11737	-60
-8982	3311
4697	16869
-11330	3490
9201	-2604
2832	-5106
4992	-5994
-2593	-12709
14927	8529
3107	-11726
7082	-9901
7607	5061
-4608	6215
-25994	2662
2293	681
9413	728
-12837	3271
2556	13817
-19024	-10983
-9809	10305
9245	-4955
8893	9240
-29081	-2016
7344	17396
261	9885
8339	13475
-4809	13464
13068	16146
-12463	-1668
9315	18586
5281	3983
6319	-1336
8809	5690
13690	19939
4056	-9343
-2917	-3336
-6949	-5136
5330	-2463
-5296	-13858
4666	-642
1467	13223
-17645	3577
-8157	8329
-11882	1454
-4921	-3180
1740	5018
-6483	-11937
16497	6985
-1192	-704
-5825	-2949
-13161	-22822
-7832	-22709
-2215	2010
15170	6501
11310	3108
-6491	5811
-2837	-21157
9767	9023
-10281	-12443
-12256	-5925
2600	9874
-6899	-15181
5826	14669
-538	10899
-5609	-12662
-18345	-5219
6056	5581
19168	15681
-2055	4040
-727	184
-2160	4389
-669	-7850
-1806	-12880
5284	-16736
18825	6512
12370	9267
-8848	-5840
-5570	-8517
-8125	4044
6377	-6263
1534	-12850
960	1103
9802	-7927
4078	-13045
-4538	19104
5587	-11294
-3079	-5630
12825	1825
-12646	-14568
14715	12070
6080	-10934
-2231	-4979
-4121	-6102
4169	-1502
6420	-13752
5997	-1212
-5193	17652
-12340	-237
8005	7708
-8049	-970
-9336	-2363
-15422	-1020
3864	-8953
10923	-7203
19595	4179
2615	17896
767	8684
-16918	-9210
10678	-1485
-21742	6827
-25717	-946
-18350	-12166
4522	-5273
-12463	-3440
1954	1742
15001	3888
10726	11590
-9142	507
7075	-13688
533	-8770
1097	-6628
11937	307
9497	-5300
6223	-1301
2531	682
-15305	-25054
7266	-7874
-9376	-5376
12264	7610
240	14545
-9218	-6046
4995	20398
-25250	-9224
6444	16485
1273	6854
4874	7858
2809	-2907
1060	2295
3787	-301
-12893	-11693
15812	6969
4422	8788
8031	30751
-814	27381
-6654	10057
15989	-14026
3984	-1344
1525	1958
4575	19903
13640	4434
6317	-17620
-5005	-625
-5187	-9213
-1552	-16967
9659	11672
-15439	-1102
875	-17161
4763	13804
7581	6095
3549	7446
-3103	-11069
-6293	7594
-11905	-1262
-1200	-5671
-1988	6037
13953	-8144
-17558	9551
482	-43
12345	17711
-4203	16400
4986	1473
