-11149	-11375
-1326	3954
2631	4535
2890	-3297
10649	692
-15097	-2540
-4088	15816
5995	10274
11938	10646
-12841	-4444
6406	-4779
8846	9288
-5560	-10587
-5630	-11670
-19732	-9770
-13808	-7715
6169	7002
-712	6707
-13202	-8213
-8223	-5486
-11348	-6092
-18357	-11767
-7299	8041
4647	-1805
4689	16706
3204	10001
-13133	-5391
12356	8012
-732	-948
-4162	-8016
492	4012
-10220	377
9195	8474
2857	9976
9901	4785
15997	1712
2676	5212
4598	958
2234	-3829
-12161	-16038
2865	-812
4827	3883
17432	4492
-13943	-21783
8194	2554
9216	7175
6375	3822
2172	-718
12147	4538
12099	7334
11105	741
8474	8991
-7390	-8371
-1490	-2501
6627	15623
7936	11489
10936	2721
-17946	-14515
-10553	-13924
1345	9351
1798	2140
-6255	-5162
-19278	-22263
-39249	6096
11475	6743
7420	1933
-5693	-8978
-2435	-3686
-6835	-5925
4937	7835
7040	6163
984	11681
-1844	-5695
16533	8709
-15710	-15961
15147	2544
-7386	-5269
-159	-6026
12088	4186
-7854	-5310
2487	-3187
-3284	-1147
-15533	-7947
3081	-4114
14969	9550
-3225	2858
-5274	-1949
1391	-2243
44	-4650
5997	8896
7876	1127
1219	-4326
6178	-1150
18232	8015
-12874	1615
-17073	-11094
-19086	-15414
294	13502
-2925	3949
5749	7427
5211	4699
5410	6971
-13903	-8241
-3812	7435
-251	-5108
-1075	1202
1427	5693
13921	1783
1796	12792
5626	1159
7416	-390
16034	7283
-1257	-6928
16900	783
8474	-177
-20246	-17998
7507	4903
-8336	-4496
18184	10762
5403	802
-2799	-3154
-16553	-17957
-12164	-15213
-19207	-14197
-13071	-11996
3402	2566
3098	235
9204	1283
3286	9034
3681	7156
-12966	-1784
9237	4638
-3924	-6611
4617	-1093
3068	5946
1979	6071
3465	11722
-18927	-51427
3238	-7383
17170	11508
10145	-375
2462	9602
12312	2727
1330	11547
-5587	-2879
-3132	994
9005	3394
4697	7565
-470	-683
-1088	-5345
967	9045
-12514	-7881
-7402	-2501
-15648	-18914
1819	10448
8265	12022
5836	-1372
10523	6265
19409	14738
-8062	-675
8370	6918
583	-1038
6617	6440
10715	4275
-6393	-2384
-4194	-5853
-13485	-8732
4794	6367
838	9826
-16086	-8661
-4706	3158
6409	4618
-5081	-8558
3339	1434
3454	4459
12633	12305
-10761	-9922
12443	9031
-1288	-1262
2413	-279
-463	-2993
-5294	-4691
-10932	-8988
-8307	-10483
-8917	-4334
-16391	-14995
2872	2737
1616	-1959
-9427	-8052
-13076	-8612
-24132	-15087
-13841	-16586
19257	3989
344	15712
12395	1203
-15300	19845
764	1406
6001	592
-7724	-5839
-6315	-7524
-22751	-19589
1869	3163
-434	-3528
2889	-76
-10248	-12929
7492	-2671
3616	-1303
14006	17715
-2222	-656
-15592	-18043
-8623	6260
-13229	-15561
-2067	82
-9240	-8268
-7682	2214
1771	2226
-13084	-6263
-23396	-14989
-6096	-5472
10171	15038
-5684	-8788
-1756	2074
-7613	-11738
11600	4858
11099	-550
-20183	-18582
-12006	-6996
13834	17055
-14545	-7398
-7045	-11414
-5283	-2867
13123	3147
13373	5306
-8371	-5385
5999	10660
10241	3454
-15484	-18141
15420	407
15401	6359
-3383	-5851
-4909	-4274
-16689	5989
18273	11057
18804	14214
-7177	1112
-1911	-4217
-5771	4420
8929	-1699
7749	10640
-9744	-10601
19294	8889
4800	7729
13346	15106
-13921	5172
17105	5305
3472	3820
-6912	-1724
-3820	-5977
-9651	-13585
11840	9898
-15721	-5553
14806	4778
822	2558
7783	2679
296	12806
-12599	-2066
6661	8597
11046	7577
4313	-292
-17829	-9069
-9361	-16636
5395	5369
6042	6573
-9912	-7313
14461	7193
14726	8100
1927	13428
13215	3700
-12814	-13390
-11780	-9650
6935	10467
-13039	-5163
-4549	-9295
1754	7514
7121	8860
6229	11056
14951	10099
