-20151	-1743
1702	13242
5783	-619
-3413	14262
8555	5998
9348	10140
5002	-7255
9529	1500
7867	-1433
6159	571
9521	-15502
-36784	6229
6388	-4916
-17545	9201
-2254	-11953
2205	18617
6611	-974
7661	5267
5288	-3554
1501	-26634
1938	1818
-2320	-3035
-14159	-6615
-2083	-2921
6802	-910
7207	-4523
8909	-5977
-5986	-6622
-5204	11411
-5865	1909
8573	976
9067	-1535
4329	-4914
4061	-3285
9007	3675
-3922	11397
-35322	-3645
-12351	19232
531	1132
-20325	5205
-16894	-12641
5825	8769
3538	-8476
-4858	-10529
4497	-10125
-12988	-2079
-11061	149
8394	10338
-8248	6254
1107	-7377
5681	-4143
8104	9959
5503	666
9308	15256
-28201	-3662
-24907	725
-6237	8284
5483	3535
9234	-508
-9076	9506
9595	-6390
-14976	2282
8078	-1911
-24645	2282
-2121	609
9049	-1359
-1344	-12581
-9572	6426
8023	2792
8304	5667
8963	-7977
3937	-8753
7592	-5842
-21623	-3730
9534	2416
4899	3604
7291	-16732
9291	-5443
-3133	-3503
2656	-541
8382	-6640
-1387	5952
7416	20828
2401	-2649
3791	-9051
3420	-10796
9577	715
5344	13722
-20117	8913
6701	7125
4140	-3192
-28851	-1635
-13428	273
1305	-2764
-2775	28865
-239	-10093
-28238	-3966
-7283	444
7908	6918
7650	-9502
4287	2936
-14691	-3083
3799	18505
-2472	824
-10551	3072
6879	-11385
-19221	-10914
9588	-1988
-38180	-2699
4658	-19939
-748	-6499
4304	-14842
5375	-8821
-8120	4109
7631	-5390
7702	-11798
-14424	1284
956	6659
9592	2094
2311	-13169
9594	-19040
9534	9034
8679	-9431
-24621	-6703
5665	4965
-4612	-11231
-646	-15082
9196	-849
-13954	-10244
4283	-12468
-133	-5008
1582	13499
-26771	-9269
4570	26236
8735	-4184
-525	14983
9556	25171
-11736	-2113
4572	659
-1996	-4447
9249	1734
-10731	-3495
4474	-18013
9229	-5922
-2405	-7519
-8964	3422
190	3035
3693	-6427
8963	14025
-16737	-12053
7812	-1910
-577	21629
