13995	14520
-639	5644
-11534	730
-183	6068
-3267	-7801
-10004	-871
-4383	-25395
-12918	409
12134	6127
11221	7710
15855	9416
7832	8210
-1470	-8552
-4448	4797
-13118	207
-8512	4004
-11524	1200
6462	4782
11252	7228
-3627	4765
5395	-4163
-8363	3124
-7429	2715
-13163	-791
1024	-16774
-13091	466
15890	-3757
14156	8257
1035	-16842
-12564	211
-1082	4875
15899	11819
771	-14600
-7601	-3949
371	-11216
-6581	-4670
-13162	-112
11670	3649
-10374	-2692
-11047	47
-1025	5221
764	-13144
866	-13024
-12554	-5709
-7250	-4805
-2817	4107
944	-15485
940	-15979
11502	8487
11960	-8019
701	-12635
-999	-10156
-12962	-1495
-10493	-6126
15894	5957
-13155	-255
-13003	191
1261	-19350
-9520	-4454
1796	10496
6364	6576
-11514	-2563
-12954	-654
-13162	-52
10089	7253
12979	7295
-4121	-6722
-13113	-5191
9357	-69
-11864	-798
2118	6157
14643	2884
8910	8222
-11358	-3556
3166	5554
-12150	-3397
15632	5634
-2520	-8384
12528	9700
-6287	-5997
11093	9344
15633	8798
-2754	-12824
15653	13760
7333	1297
647	-12882
-713	-11273
914	-13934
2678	6239
-1931	-8990
15447	6090
2173	5945
-5085	-5858
8380	4064
15659	12763
15552	11213
-12841	-12402
-9381	3180
758	5513
3548	1407
-3098	4238
15343	7068
-3852	-9190
9829	8278
9370	9905
-12043	1849
-1576	-8414
-2778	-7699
-12711	-8450
10820	8459
7877	3461
15898	8675
-7011	4351
-8409	3474
346	-23053
14248	6071
8428	7028
-7889	-27502
-696	-9969
14698	9082
-1221	-9626
-9915	-4687
13162	10188
-87	5910
15477	9011
-3788	-7670
9941	2429
15543	4442
10381	216
-7800	3041
1152	-18201
-12508	-3092
7826	6679
15768	5871
15609	9558
-12811	-551
937	-14488
-3500	-7751
-13116	928
987	-15149
-12314	1918
1039	-22379
-11776	-2065
7982	3765
-9025	2961
13738	14591
10136	8470
-11960	-1919
10206	7636
10969	8797
-10244	-3075
-12429	1641
6827	6857
-12726	-3532
-7018	3471
7972	2830
-12565	1826
5151	7246
15485	14010
15463	827
-12703	-813
15867	4994
-2605	4534
-3271	-10273
-12235	-1549
-12711	-1044
1077	-18298
-12409	926
15447	7091
-11907	-2057
-9561	2881
5170	2256
-10200	2058
-1107	-9353
15773	11130
945	-14539
-8081	3740
-10515	-2032
15356	12583
-11520	1276
13292	6821
9762	8532
13765	-2771
699	4479
-5890	3886
-12635	-2307
-13019	-127
3754	6787
11071	8283
-8033	2636
-13151	737
-8901	983
-3112	4350
-11602	-3905
13873	10093
821	-17112
-4358	4384
13788	9206
15897	10660
9573	9449
-3300	4866
-11863	2070
-13163	-5908
8252	9209
7185	8291
15782	10980
-4474	-5970
7516	2932
12192	9207
8262	7221
-8151	2520
-10444	-3868
15894	12351
8188	-58445
502	-11718
-11153	-3487
-12022	-1941
-12255	-2462
-9414	3336
7604	6195
7219	4194
15330	9992
-7387	-4347
7543	5220
-6250	3019
-2699	-618
-2467	4765
-9964	-2781
15832	12555
-12925	550
-335	4671
9061	8267
-11739	-1764
2435	6002
-10399	-4350
-11240	2128
-764	-12009
9834	-345
6997	7987
-10533	-2076
12484	9768
11707	7291
-3371	-6652
15472	8041
-3894	4542
562	-12361
14772	7049
-131	3804
10104	4338
-11758	-2640
-1521	-10137
-13075	264
-12934	528
-11875	-3962
5242	6816
14132	3752
-11385	1532
-11894	-427
1017	-17187
-12960	1385
-3989	4428
4499	3433
-9094	-4370
7852	12435
-11742	1841
-13228	-31537
12560	9567
837	-13144
-11571	-2926
15803	10321
13739	7042
-7811	-11381
-12874	-2080
