-6370	-460
-2249	-5368
-5738	-279
306	7678
-10099	6325
19667	-18260
396	-5841
-8222	3059
-11323	11247
-15276	16095
-1256	-5100
-7971	-53
15512	-21638
-12621	10958
-11232	9806
-4951	-3208
2562	-1996
2718	-11747
-11101	8287
6626	-14220
-3963	15368
-8217	3639
-8322	1199
-1805	12272
-6427	661
-10538	6235
-238	-5860
-1415	-7067
6407	-4016
-8633	1573
15667	-14004
4816	-15078
-9117	4933
-4680	-2872
-12152	8909
-7251	2394
-4626	-1742
-5022	-1506
1509	3929
-12736	12400
-2057	-5478
-9568	4404
-3285	-4693
5649	162
-8668	1753
-6353	400
-9446	7637
-2764	-3375
4393	-12609
4651	-9774
-7475	3672
6093	-16272
-12785	8632
11049	-3343
-5341	17771
8596	793
-4921	-166
8430	-5356
22903	-20480
11589	-1044
-3178	-2814
6645	-17187
3672	2001
-4847	19070
1	-9258
10844	-7013
-3800	-4860
-2652	-6370
-13410	6944
-2517	-5865
-1658	-3530
15780	-11868
-3218	1305
-13581	17948
-3450	16805
-8626	3455
1958	4826
118	-4471
-13860	11477
-11606	10185
7244	-2834
-5010	-3635
-12505	10587
20607	-19956
-17347	17304
-5248	-3710
28706	-21833
15005	-12826
-7202	4401
5522	-10925
-6625	477
83	9409
-11755	7321
5260	-652
13046	-14705
-4689	2609
-3018	-4687
-13664	12013
-2510	-5947
1014	-10084
-2987	-4187
-5159	6356
1748	2434
5334	-1744
-4869	4256
1316	2316
-909	10658
-5790	4474
14988	-5856
-367	-9506
-10799	4104
6921	-9250
-9060	5617
-10246	12807
20040	-23788
4312	-12062
-7003	2371
-2681	16427
1444	4888
2707	4837
-19940	22858
6318	-14399
-16678	18094
8627	-286
17873	-14554
15598	-1024
-5444	14674
-6058	1297
-7081	13393
-9648	6823
-6868	3940
2277	7809
-13577	11449
-10299	8020
-13588	11130
7356	-2746
8970	-6898
-21594	28520
9346	-11781
-278	-7226
-2080	-5805
-10518	6981
-2456	-6761
5730	11854
-1025	3655
-4762	4137
-7851	-594
9071	5718
-6563	1286
10949	-7737
9090	-15036
-12291	10609
-5894	-1562
-5387	-1257
-3660	-4647
29138	-17225
-7385	4402
-9735	9702
4183	3278
-4362	485
-895	-7185
1635	2718
-5288	-303
-13334	13439
16491	-11622
6356	-2302
-3477	-500
-8356	2390
-13569	10408
2140	-12344
26471	-29943
-12610	10768
-7811	9194
10238	6018
17794	-13885
-13271	11275
-2831	14783
12564	-7084
4603	991
-6915	771
-11960	8469
-10813	5857
-4389	1232
4397	-14482
4095	-5401
4418	-14229
-659	-7854
-6400	1716
-15694	14123
-306	8264
12001	-21720
1015	-9490
6585	-9031
10978	756
-4969	2317
8989	-12427
20324	-17271
-12122	7937
-447	-5002
-4862	-2390
-9637	4857
11846	4464
-6005	133
1655	6033
-587	-8773
-3396	2303
12950	-6111
-7501	3885
3919	3233
-2691	-4613
-8978	2710
2572	-3913
3521	4870
-7181	11939
-9552	4860
-1969	21
31255	-20016
-13032	9871
3081	-8723
-6020	2062
-2368	-6216
1042	-301
884	9446
-12578	10931
13870	1349
-7145	2504
7850	-13876
2140	-13380
-794	-2873
4041	3372
-16533	16580
4724	921
-1098	9901
-2256	14254
-6981	3243
21891	-19091
-3786	-3518
-12862	8311
-3724	11165
-10863	4859
558	6661
3439	15115
14448	-11475
6914	14299
10260	-6803
13063	-7818
5465	854
28435	-17446
4106	3820
3734	3544
-19139	21754
-4085	5163
12013	-20224
14325	-9053
-232	11253
-9270	11769
1681	-10855
-3847	16443
-10767	10372
15990	-3195
-14009	9531
-6136	-1055
133	-6180
-6358	239
-1501	9601
18088	-8417
-13261	8797
3993	-13444
-4688	7252
-9254	4278
-5157	-214
2185	5938
2325	-12829
-5650	-2883
-6746	1401
-4405	-1240
12450	-10175
14545	-15488
-12101	16363
4797	-7854
-5050	-709
4811	1317
10606	-10146
-5419	-2877
-6327	-3033
5006	-9039
-1739	13041
1348	4693
4545	-799
708	-8706
2612	-11383
16910	-6361
3796	1303
-6031	1359
-3821	-6012
1804	3241
4804	-13323
-17531	18703
-8087	2066
4734	-11512
2620	-8278
-425	-6452
-7376	2900
-5993	-1032
14251	-12290
