705	-3994
-3388	-4399
-3901	-3135
-3674	1050
5961	10002
-4260	-4431
-4007	5647
180	-405
-4093	-1979
-4471	-4179
-4744	-4729
-4677	-1377
-1871	1803
-3843	8838
-4354	-4167
-189	-1864
-3619	-3977
-4682	-4412
-4541	-1328
14159	16042
-3240	-4366
-4427	-1094
-3910	-2279
-4630	-1454
-4585	-3888
-4702	-3761
-2837	-3806
-2631	-4337
-4708	2197
-3374	-4434
-4435	-4447
54882	45216
-4567	-4082
-2396	-3674
-4393	1461
-3636	12211
-4727	-918
-1895	-4233
-3660	-4020
15243	22446
-3278	-3298
5667	-4450
-4743	-4149
125	-4441
-4705	-3948
-4600	-4424
-3035	-826
-4739	-1829
1214	14930
-2616	-4114
7322	14756
-4052	-3705
-4726	-3902
-4241	1482
-2721	-4432
-4524	-2837
4063	-4096
-4742	-2206
-4517	-3178
-4745	-1005
-4255	-3660
-4739	303
-4742	-2832
-1857	-4348
-315	-4264
-2401	-3872
-3882	-3637
-4640	341
-4593	-3440
3913	-2796
7260	-2847
-4279	-2414
-3267	248
-710	-3823
-309	-1356
-4580	-4212
-4744	-4417
14352	-2272
-1948	-3597
-4316	-3926
15222	15580
-4485	-2466
-3147	-2735
7245	-594
-4438	-3739
-3642	-3324
6552	-4129
-2544	14109
-951	-4169
638	-3846
8078	-4453
-4025	-4211
-1777	754
1639	-4235
18381	46026
-4136	-4354
7135	-3975
-4005	-4260
-2943	-3213
-4703	1206
-2253	-3873
-2347	14459
7766	-4448
-4689	-3679
12314	-4439
-4742	9326
-3247	-1539
-3830	-2951
35677	6885
41975	49966
-4415	-4151
-4745	-2470
-4062	-2208
-3779	-4385
1475	-2238
-2387	733
-2183	7074
41742	25296
5977	-1544
-4623	-4448
-2397	5891
-4553	-4470
-4407	-3943
-4711	12680
-408	-3856
-4536	-3654
-3202	-3919
-4724	-3680
-4727	-3640
-4670	619
-4482	-451
-3026	-3593
24308	26288
-4383	-2502
37862	17337
60	1504
5098	495
-3419	-4413
12382	-4448
1927	-4447
-1794	-4055
-4263	-4001
-2090	2623
83	-1838
926	-4130
1672	-4276
-4139	-2012
-4185	-2627
-3612	-4394
-3633	2873
-4724	-3946
-2669	-4366
-1782	-4434
-4255	21234
4005	-3377
-4683	1874
-1563	-4027
12147	7345
-4728	-3932
-4201	-4445
-4640	1347
-4658	-780
-2496	-4384
-4605	-3381
-3862	-4435
-4683	-4065
-3852	-3882
-2846	-4407
-4745	-3963
9297	-2963
-2192	8403
-4659	-4444
-4286	-3423
-2810	-4219
-3824	-2192
-4726	-3467
-595	-3692
-4654	-2688
-1615	-4226
8790	-4018
-3840	-4249
-3116	-3720
889	-4011
-4741	-2562
-4717	11937
-1597	-3611
-3058	-4209
-3745	-4430
-98	35707
-4100	-2835
-3657	-4136
3197	-4284
2080	-3627
-3286	-3758
-4667	-1867
576	-3800
-4244	-4406
-3439	-3843
1452	5444
-4116	-2128
-2362	-3739
-3075	2690
19967	1711
-2735	1815
-1959	-3977
4929	-4339
604	-3909
-4315	-2984
16717	-4139
-3652	-4438
-4741	-4094
-594	-1595
-4215	-4446
-4633	-4004
-3116	-1848
-4637	-4194
-4692	2793
1070	-4283
-4470	-3141
8690	-3009
-3468	-2561
-4442	1900
1952	-3897
1944	-3697
-2724	-3676
12624	-4200
-2355	-3839
-2776	-3736
3606	-4546
3820	-4445
-2627	-3387
700	-106
-4185	-4338
-1542	-1826
-4663	-2314
7194	-4446
-4099	-2549
-4555	317
-4672	-3723
-205	-4448
-4523	-2672
9616	4851
-3987	-4068
-3290	6037
-3717	-3117
7359	20188
-1228	-4496
5270	-4440
3674	-4221
-3906	2986
-3067	-4027
-2978	-4357
-4567	-4434
-725	9748
-4443	-4432
5705	20253
3489	15370
-2455	-4449
1533	-3142
-4243	4261
-2958	-4239
64016	17340
-4607	-1274
-4593	-4363
-3322	-4176
-4542	-3473
1572	-4268
-4739	5799
-4723	-4448
629	11118
-4712	13100
803	5454
-1645	1627
-4700	-3098
-4377	-3805
-1951	-3354
-4169	-3364
9841	-74
4282	529
-4094	-4345
-3325	-4227
24390	-4435
-2813	-4198
-2536	-1268
-1646	-3755
-3501	-2735
-4613	-2938
3389	-3486
-1438	-2185
-3621	-4434
-153	-4061
-4320	-3598
-4270	-4476
2111	-3655
-2915	-1913
-4627	-2337
5371	-1514
-4404	-4406
-4492	-4325
-4650	-4179
-1061	-4077
720	-4331
-4575	-3998
-1364	1012
404	-4436
-4729	-4008
-808	-4127
-4509	-3011
9165	-1425
-1607	-3309
-4552	-3222
-2382	-4279
-4120	-3872
-4413	-2814
2298	-1510
-1065	-4168
-4383	-4071
-1692	-3778
-178	-3012
-2858	-3826
-2266	-2800
-767	-3820
-4501	11433
-2753	-4455
-3898	-3540
-4367	-422
-4606	-3029
-3803	-601
-4222	-4153
-4267	-3982
-4203	-4072
-4540	-1779
-151	23374
-4344	16764
-3159	-2516
-3280	-3839
-3833	5588
-1666	-3269
-4103	-4314
-4465	775
1628	-4376
8888	16870
-4705	-3875
3656	15060
-4232	-1500
-12	-3924
-1330	-4447
6676	14536
34802	-4383
-3827	-4228
5573	-1633
-2844	-4084
-3864	-3745
-4037	-3217
367	15828
-817	1223
20543	30845
-4069	2734
-165	-4447
-4030	-3970
-3888	-3677
-3526	-3069
-361	-3977
-3770	417
-4743	-2979
12454	8750
-1559	-3696
-4095	-4391
-2044	-4446
-4428	-4177
-4743	-4103
-4503	9783
-3464	-3997
-2894	-4313
32047	54624
-4672	7517
-3097	-4428
-3921	-3116
-4029	-4334
-3575	1304
-3614	-4128
-3457	-3870
-4742	-4405
-1192	-2984
-1016	-4175
-4744	-4414
2923	-4449
-4223	-4031
-4734	-3888
-3673	-1835
4049	-1270
704	-4214
-3915	-4140
63947	81143
-1949	-4446
-602	-4345
31601	25427
-4126	-3527
-4741	-4813
-2424	-3815
-3772	1021
-4208	-4322
394	-2029
-4540	-4188
12009	26914
-4029	1617
-4678	-4448
-2149	-4237
-4612	-2688
-2949	-3647
-4515	15406
1191	-4330
58367	67091
-3204	-4040
-4434	-3268
-2892	-4418
-3457	-4416
-2650	-3853
-4742	1489
27191	95
-4728	-2516
507	7734
-1127	-3957
-807	-4386
-4132	-4136
-4743	-4466
-167	-4162
-1633	-4012
-991	1238
6584	-2752
-2716	-4127
19676	15876
-3179	-4230
-4732	-4064
14416	24958
-4201	5648
-2555	-4392
-4278	-4451
11585	2875
-4535	2798
-1838	-2181
2239	-1576
-782	-2559
997	-3392
-4730	-3768
7516	-4428
-2046	-3245
-3178	-4227
-3393	20868
-4676	-4371
-3110	-3817
-4631	-3651
-3152	-2613
-3944	16663
-664	-2426
1466	-4068
-4745	-3564
-3050	-4165
10849	-2507
-83	-3695
243	-270
-3347	-3707
-1490	-4412
-1420	-4429
-3538	-2138
-4554	-3102
-4745	-4435
-4242	-3724
-4675	-3880
-3473	3923
546	9720
-1775	-4263
7012	-3788
-3361	-3701
2896	-3715
-2017	-3991
-3728	-3310
-4730	808
-4021	-4328
-3392	-549
9483	-2585
468	-3416
-3710	9036
-4719	-955
-4420	9821
-2192	12446
-646	-3374
-4683	-4329
-4727	3288
-4491	-2308
989	16303
64535	74122
-401	14692
-4145	-1900
-365	-4316
-4005	-4015
-4202	-4257
-4466	142
-4074	-3473
-4505	-2298
-1657	-4304
-1707	-3856
-4106	-3927
-1614	-3976
-923	-4227
-3221	-4055
-3476	-4347
-2970	-3906
-3717	-4449
-4703	18154
-210	-2451
-2548	-3997
-54	4582
15187	-4154
-4593	-3305
-4694	-3650
25178	4405
-4606	-4058
1255	-4710
2611	-3759
-1978	-4448
-4259	7909
-1503	345
-592	-3413
-4702	-1009
-3482	-4384
-4652	-3564
4612	-3588
-3313	-3694
-3033	2693
-3731	-3300
-4636	-3469
7913	-3614
-4684	-2963
-3319	-4215
-2264	-3396
1875	-3759
-1814	-4442
11413	-4331
-4730	-4398
1529	-1081
1289	12558
-4743	-1605
-893	-4432
610	-2790
-2881	-1912
-3745	-4444
-138	-1488
1521	-2968
-4728	-3772
14916	6928
-2283	981
-1402	-4280
-4574	20990
8882	13012
-4117	-4173
-4740	1521
-2758	-3093
-2840	-3970
-4558	692
1494	-2487
-4343	-2570
-4641	-4304
-1180	-4195
648	-4017
-4646	-4172
-2532	-937
2960	-2555
-4719	-2311
-3820	-4392
-911	-1411
-4744	-4435
-4743	-2750
-4033	-4546
3756	4666
-2482	-2894
-4107	-4432
58	-2179
13716	-3521
-4654	-3892
1025	-2660
-2698	-3868
-3873	-4449
-1012	-3570
1765	-2981
-4267	-4408
-4660	-4412
-2538	7668
16219	35820
-1483	-3103
187	-4627
-4726	5654
-1294	-4444
-2272	-2021
-3980	6320
-1949	-4474
-4700	-2398
-4280	-4461
797	-2333
7011	18495
-4744	1364
-4590	-3653
-4334	-3668
39851	26165
1231	-3603
64562	35415
11713	-4421
-1462	-1839
-2146	-4423
-4678	-4388
