-12641	14417
-1207	1917
6573	-10558
-10727	11317
8258	-11503
2548	2609
-4827	2806
5460	-3019
142	-3019
-4810	2080
-6865	9998
-7781	-1369
2258	-3297
13609	-17578
2097	-968
12364	-8632
6085	-9157
5983	-14936
-6604	3818
9442	-9793
-6162	10618
-16132	12548
-5985	11975
1462	-254
-13093	15006
3787	-548
9310	-8885
21774	-18750
526	13262
13429	2182
2120	-1472
-12153	8102
5938	6204
14871	-12746
1982	-6514
3612	-2726
-9220	6744
2571	-4068
8288	-3231
-971	4498
-10219	11940
-1493	2395
-5259	7076
2935	-7302
7743	-4388
12739	-14191
-1954	13431
14356	-15759
181	4530
1505	-4119
6445	-8906
-5826	12410
-2453	235
-7969	1551
-1257	-452
4500	-4803
-2466	-98
4255	6206
-5276	2353
-4563	3995
-2396	-1359
-1007	-1919
2771	800
-72	6481
27305	-24143
25159	-18271
623	-1932
487	-2605
-6987	3734
-5234	-2657
-8457	5049
7627	-13076
10425	-8802
7838	-10883
-1320	-3100
-11137	17025
9095	-7309
-10771	1232
902	-1829
5701	-7116
-839	4045
12031	-11898
1982	-4328
-12974	15776
5255	-536
-2229	2709
-8101	11374
-6047	5414
-9760	11262
-1365	-2811
-8867	9309
11164	-7592
1615	-209
-8	-6310
-14953	11137
-12327	13725
9770	-11912
-5364	5071
4096	-4796
13394	-1509
-7356	7395
15975	-5599
234	1089
-5486	10136
5457	-8605
4234	6894
14168	-11669
-12208	12931
-3040	3521
6602	-10405
649	-3581
12732	-14170
-5620	12442
-8686	7812
628	-2618
17817	-16330
-1490	1166
4125	-3974
-1729	-1681
4322	-5224
-6029	4057
-18911	13429
3941	-9908
-23812	17018
3808	-1366
-2828	832
-10393	15663
-9141	6110
6753	-7823
4690	-1108
14334	-10657
-7246	7392
-20107	22205
-29690	21705
-15289	15659
-24656	19429
-16994	16866
-943	-1891
-8219	7358
-9512	7112
-2833	4740
1072	-7791
-2276	1682
-13836	12360
5367	-6336
-7458	12176
8001	1174
12924	-14198
637	-1245
-15337	17221
3755	-3451
-6063	9561
7061	-4195
-6204	1824
-1930	-741
3144	1117
-5613	-5208
-7715	4550
-6665	12341
-17228	13142
-3007	-4982
13368	-14987
-3157	5909
-1963	-1
640	-5304
-10381	15545
13314	-14465
8810	-9811
-12323	6529
-5775	2225
-858	10077
-4823	7786
4856	-2837
-10644	6325
-6420	2813
-23586	28432
-14910	5912
-2774	3094
4720	-9548
-4194	1279
-16357	7501
1761	2642
-490	713
-6157	5814
7038	-12354
2942	-1347
4385	-8664
-5006	14626
5089	-5902
-10032	8164
-5516	-1232
-19943	15857
12438	-12263
-16059	10888
1250	-1324
289	1293
-8389	13962
26873	-33630
2929	-8090
20735	-16648
14818	-7344
-6765	3809
12555	-10927
-4953	3490
13605	-18931
18096	-9126
-1105	225
693	-8215
5165	-8123
-14513	18479
-5512	5218
-7067	6252
1365	-661
-3291	1391
10459	-15937
-5760	1769
12246	-9206
18616	-22369
-16923	13436
-7088	6542
5568	-1091
5844	-6205
-2591	518
-2553	2695
-838	345
-14039	10941
3565	-7522
4554	3314
-5122	-2350
-449	-821
237	1938
-11892	9999
-6914	1365
6305	-9255
-856	-5416
4587	-2220
-20648	16518
1748	-3057
25575	-18003
3597	-2832
-3642	1054
-6692	9044
-7384	-3779
-12637	12122
6922	-3365
6932	-8633
-1923	-4096
-11156	9028
36861	-29793
-14881	10056
-16231	22916
223	3524
-4404	2956
-3057	5765
-15375	13684
7254	-10944
5419	3921
11641	1119
-15562	20642
19456	-18038
-22145	24845
11329	-9327
-10271	7465
