-3765	9
3284	12
-8060	4
3519	7
10872	5
-4875	9
1569	7
-5401	4
-8042	9
1337	7
-7993	4
-5804	1
-2591	13
-7198	9
-8322	9
17585	10
6850	3
-7379	9
5529	12
-5477	4
395	11
3551	12
-6624	4
-14141	1
-6524	4
-4888	11
16893	10
-5521	9
4088	7
18003	10
-2281	11
-1679	11
-2791	13
-5888	9
13944	2
-14446	1
-1064	9
2383	7
-7871	4
8220	12
20975	14
-5847	11
-3638	13
20885	10
-6723	11
-7094	1
-8305	4
28324	6
-12225	4
2123	7
-11414	4
26473	6
-12681	4
13880	10
-8099	4
-5403	4
-1555	13
-4491	11
4474	12
3138	12
-278	11
4128	12
-3662	9
13931	5
-5834	11
-7699	1
-9641	4
-510	13
-9840	9
-5461	4
-5066	11
1651	11
12581	5
2480	7
-10862	4
7942	5
-10998	1
-2609	4
14342	2
10543	5
-3503	9
7594	3
-4523	9
16755	2
9988	2
-3526	11
5275	7
25337	6
4487	12
27092	6
-7708	4
-11762	1
-7345	4
-8466	9
-3930	11
-8452	9
-6047	9
-3927	9
-4350	4
4146	12
-4618	11
-5421	9
6100	3
30909	8
-7491	11
1466	7
-5703	4
-3770	9
20312	10
-6048	9
6212	12
-1644	11
13579	5
9310	3
7259	12
-6343	4
-832	9
-2929	11
22546	14
18710	10
-77	13
10442	5
-10839	9
-3350	13
-11032	4
-11317	1
28734	6
-9366	9
7076	12
35076	8
2251	7
8970	3
3035	13
-1430	13
13070	2
-9398	1
5525	7
-13680	1
1611	13
22668	14
-2418	11
-8515	4
14016	5
-9389	4
9894	3
18926	14
6875	3
19267	2
1992	7
-10816	9
4489	7
-4461	9
-7777	4
-10957	4
-4426	13
-8278	1
4934	3
2376	7
-6543	4
9964	5
-8080	1
-6234	9
-6499	4
-4965	11
644	13
-7871	4
-8474	1
-11287	4
-4056	4
-3101	11
12626	2
-5107	9
-4491	9
-11496	1
-9190	4
-1731	11
-886	11
4382	12
-9499	4
-1403	13
-7433	4
7820	3
-7241	1
-2087	7
-11349	1
-9969	1
3460	12
15025	2
-2622	11
-3755	9
-8157	1
16408	2
-5876	4
-4963	13
-9056	1
-1513	11
-5269	9
-899	1
-3159	13
7806	3
-10762	1
-9902	1
-5000	4
-1008	13
-6028	4
11752	5
17249	10
-10023	9
-8548	4
-6835	9
-6809	4
-9085	1
-5675	4
-13588	1
3478	7
12449	5
-6289	4
971	7
-10447	1
-6260	1
18377	10
-8900	1
4321	12
-12906	1
11023	5
357	13
-6473	11
19665	10
-4152	11
-6810	4
7087	3
-12179	1
7772	3
13221	2
5443	12
8798	5
-768	7
17673	10
7212	5
-7541	9
-1044	11
5847	12
-430	11
-6191	4
-2895	11
2089	7
-593	7
-7716	1
-7710	4
-7320	9
-4963	9
-4119	11
-2750	11
-5634	11
307	11
-5059	9
-5920	9
14083	10
-3796	4
2833	12
-3455	4
6856	3
-7077	1
-9305	4
-9262	9
808	11
-8248	9
-5338	9
1293	7
-148	9
-7627	4
-7779	1
3727	12
-7287	4
-7163	4
1310	7
169	11
-8835	11
-9113	1
-6465	4
-5417	9
-9143	4
-5963	4
15432	2
22477	14
24763	14
-11344	1
-6356	4
-3342	11
5143	3
-14140	1
5496	3
-5184	9
29076	6
-8720	4
-6849	4
16573	2
4905	12
14887	2
626	7
-11538	4
973	12
-4247	9
-6778	11
280	13
24163	14
-5168	9
2977	12
8302	3
25187	14
21821	14
-8592	4
-1933	9
-1496	13
-7502	4
-11037	4
5942	12
-1056	9
6578	3
-4038	9
-7213	11
-5452	11
-5466	4
17089	2
-2498	9
13049	5
-8876	1
-8952	4
11160	5
23439	14
16452	2
-11599	1
-9462	1
-6127	9
-11155	4
20932	14
-2659	9
-953	9
627	11
11893	2
-7266	4
-5948	4
-718	7
-6798	13
-7177	4
-888	7
-9918	4
-5624	1
-5638	9
-8082	4
486	13
-8949	1
-6739	4
-2974	9
-573	11
-1956	13
-8557	9
4789	12
-14114	1
12289	2
-4096	9
8478	3
-6512	4
-1751	7
-3796	13
-7738	9
1935	7
10460	2
-8033	9
-382	11
-5716	11
-5981	4
-5238	11
-7064	9
-5225	13
-7375	4
-11722	4
-6961	9
-7375	4
15450	2
-6934	4
-3051	9
4713	12
-8680	4
-4507	4
9806	5
-11053	1
-8351	1
-4277	13
3471	12
7433	3
13612	2
-1972	13
-7461	1
-5213	4
2802	7
-14452	1
13445	2
2993	12
8161	3
-5550	4
10429	5
