-8624	-8548
8673	617
9998	-1823
-19435	-7577
5090	-10128
12142	-5146
4908	6565
-23798	5846
-2331	-7215
9784	-2491
17132	-6862
1818	-5599
-11670	599
3889	-3688
515	-2297
-10766	-8036
1358	-6295
4352	-3916
16821	-12205
10086	-6722
3240	10404
13146	931
-21193	20893
12186	3138
4042	8288
11298	-8444
15848	14820
-4601	13574
8406	-9709
11774	-12900
11144	-8615
-3307	15956
-15155	-5954
4584	5893
9563	9184
-2586	30275
4527	-8196
-11092	22722
-25866	13548
-30576	22362
-22597	888
5104	15246
6963	-10457
-16446	-8404
-332	979
-3436	8436
2819	-7634
4580	-1220
-1302	4327
6792	-1995
14101	-8128
1699	5025
3762	-4942
-8641	-6132
-2081	2642
518	-9249
5795	-9621
6101	-6900
8355	-12051
4880	18093
-12272	17014
-24483	13029
-16828	-6022
3299	-9710
6597	-10245
3710	-1971
684	3526
4220	-3789
6798	5189
6363	17140
8251	-3647
1708	2180
5430	430
-3881	2521
5536	-6549
4752	-9739
776	1463
-7283	3697
3189	-7171
-2028	6827
7134	-8259
5508	-10431
-1176	-7426
-4495	5310
5124	3856
7555	-1950
2508	1173
9084	-7870
1210	-7190
-20234	-86
-14485	-4386
-1094	-4222
1793	-8021
12391	-7580
3958	-6885
9899	-6232
2309	584
9204	3534
-1245	-3004
-30346	2274
-5230	1890
5220	-6666
-6803	-2894
8798	1927
-7414	814
7345	-547
-10072	3331
6228	18486
5876	14521
6032	-7131
11346	4303
-11264	21451
-11289	-388
2667	-7939
-5947	-1877
9053	-7026
-2253	30586
-15340	13143
-6594	-11930
-2981	1955
-17074	-5062
-37370	29958
-740	-9836
31553	-9418
17785	7653
-2643	28500
92	1666
3722	1511
-20498	3715
9211	2406
-2893	-4725
5348	4232
-8668	6260
-11565	-3161
11329	-6682
-3919	16431
9443	-1845
-8924	-3097
4595	6663
-718	-3841
-23877	9842
793	-5515
3119	2389
-2271	-4288
-8141	-11589
8185	-2917
-3772	14771
6255	-4186
3377	3314
-7954	-4882
9117	-1423
3567	-8758
6567	-5428
4722	-2948
5253	-4068
-16396	1880
2997	-5171
-15069	-7761
4494	-5279
-1815	-9213
-4077	5997
-4208	-3851
4313	-6787
4724	-4766
9434	-12399
-381	-7872
8976	-11187
2892	-11299
-8226	20039
-1000	14447
9733	-7270
-766	-5682
7708	5494
10834	5818
-1035	-11734
10322	-4891
-4595	-5735
7417	-7123
8426	4598
5300	-7165
10479	2289
2923	-853
-1513	-7306
-973	-4647
-518	389
-848	19076
-18994	-5100
2160	3477
-309	-3957
3413	280
13193	-5533
8439	-14137
-3922	24301
19254	-4141
4764	746
20279	-5186
-121	-5487
9852	3366
-689	8824
9422	-6730
4466	-2525
7211	-7459
