2316	2543
-3878	6989
1158	-16994
2515	-10839
-8454	11795
6871	4364
4422	2247
4626	3674
2574	1908
-13742	13430
-7904	11071
6961	-3350
6264	-14932
5563	-1363
2145	2715
1088	-873
5282	-1251
-4958	8036
5615	5837
6229	-5931
4334	4530
4615	2558
6992	-7880
6988	-1297
6703	-8119
1198	3755
-6261	4438
-1696	11339
5301	-10456
6294	-7842
859	-10414
1888	6251
6981	-3774
6184	-4020
4661	2702
3447	2123
7017	-3304
5795	-306
1349	2332
-5233	7454
-8063	13311
6513	-4053
-2950	13134
976	-4514
-6824	-13275
-11629	10336
6995	-153
1592	3592
-184	2752
-13948	1251
5870	-243
7018	-8445
6967	-3489
6664	905
1041	4969
4845	-6930
6675	-6953
6133	-10722
804	5786
5751	-19812
-8763	10501
6088	-5649
6565	-6377
6681	-1812
4282	5103
-12038	13708
3595	328
-9326	12891
-1258	8672
6199	-5184
6995	-12825
-7736	10398
-178	3040
6689	842
6497	-4333
6608	673
1087	2970
3237	3607
3946	2605
4874	-3021
-6151	5080
1900	4870
-6608	7446
664	3965
-4947	6233
-8751	6481
-7379	8263
3460	1430
1162	4531
-1901	9400
3388	506
-3690	12585
6386	-5466
3261	8400
-7395	3664
-8636	10441
5824	-3904
6211	-3551
-9848	11250
24	6974
6802	-9512
-3144	-13858
6649	338
-2609	3962
6966	-2384
1223	-12082
-6163	-17083
848	-4230
-9196	10516
6395	-8875
916	5633
2038	1710
6665	-5501
974	755
-1373	5793
-994	1264
-5358	6566
2683	6178
-10224	9788
941	1699
1782	419
-3710	5765
-44145	-34938
6907	-3888
4767	-2991
6851	1235
-2997	7399
4954	-1375
4709	1257
-6458	11634
6134	-218
3219	357
326	8154
4444	3073
-12204	9590
-435	4136
-2106	2414
6215	-1018
5903	5788
5552	1559
3888	4414
-6304	5913
-3799	-19982
3920	5172
-1035	5432
1743	3010
-8312	5615
1183	9097
6798	-11537
2719	3446
5427	-7065
-2324	8312
-8113	9396
3143	2422
-75053	-44371
6812	-2351
6479	-3232
6984	-4219
5935	-2855
-6023	-20566
1396	2877
2750	4115
4213	1777
-5265	6917
3739	1426
-12733	14984
6028	-14147
1865	-631
-8191	10606
-4905	6987
2124	8150
6720	-1485
-20149	11335
108	2726
2882	5800
-1150	4358
6386	4831
3225	-5341
-1991	-17031
-6515	2032
5950	-6916
-3471	4863
6983	-5325
-7282	4730
7010	-6296
-13830	7129
-5135	5332
5985	-4896
2344	369
-16489	7398
-10857	10641
5809	-13673
3813	1436
5334	-10895
1352	4176
5684	-12287
141	430
7003	-2708
2305	-1283
390	7273
6231	-12702
-14504	10015
-392	10199
-6821	5502
4253	-7230
-733	9414
351	6104
7010	-5439
2273	710
2696	3139
-4189	2543
-84	5508
-1352	-16559
-15819	14081
5543	-9003
4165	-3437
-2011	1917
-7174	14278
-817	-13018
6931	-5628
6806	-4250
6304	-3625
5166	3509
7018	3649
6872	-7967
6912	4246
-10675	7631
-8511	11602
1067	2274
-5496	887
6683	4695
450	-1919
-815	2962
3560	3395
6996	-4007
6756	-10479
-2431	9179
6448	-7152
6868	-3845
4865	-11372
-416	9645
5258	-3571
-77587	-37393
6419	-6258
3268	3415
-2689	5808
6561	-8576
6158	-8949
-657	6643
3695	939
3088	-4454
4193	-6596
6179	-1107
5931	-2773
512	1422
1293	2004
-178	11738
7007	-3277
2002	-11389
-11989	10330
351	5086
3528	953
6021	-8626
-8311	2974
-19809	10801
6613	-15685
3766	818
4142	-2379
4269	3730
-12606	8183
-14393	-30993
-11121	8691
6944	-2551
-1235	4913
122	1809
1689	2373
79	6464
6336	307
4586	1534
4194	253
6107	3962
2173	9011
6300	2572
5835	1844
3366	2863
6058	-3009
6716	-5095
-8974	6738
-328	2955
6237	-3137
6833	-6502
-11070	7702
6987	-4211
-3319	5156
6974	-2012
3849	1674
5109	-4638
452	1184
-6977	9841
1924	1729
-2657	-19402
6322	-1446
3253	-6101
-749	3434
6473	-5044
-3620	7361
-10327	3453
6878	3689
-3410	1046
5438	-3999
-1218	6863
3070	-5912
-25913	-29921
-3224	-3141
-3385	5806
1508	4922
6433	596
-1139	8549
6624	-7840
3375	2954
-10535	9343
6931	-58
6929	-10501
6694	3501
3398	-2135
6821	-11435
-3752	4879
881	3060
-764	6998
5772	-11953
-1040	4966
-540	3623
3853	1534
5855	2954
1056	814
2103	7542
-4475	6888
-12996	8861
82	6384
5603	1304
4951	-448
4924	5109
-8484	2279
3386	5451
-1935	7563
4443	-3699
-895	8152
6570	-3514
3412	-11403
3330	5808
4482	-4073
3243	1698
130	3025
-4162	4948
-494	7649
-5060	6912
2350	5006
3932	-2861
6968	-2450
5558	-2312
-361	1702
2704	2855
-7633	8146
5847	-545
608	8079
6794	-4378
5000	-8131
6821	-6646
-3625	4029
604	4007
5045	-6266
3795	-71
-7438	7763
6003	-3662
-3282	8035
7019	-2954
118	6125
-95	-5280
-9347	5229
6110	-4456
3045	4150
6951	-14032
-6229	10705
5255	2183
7011	-7564
112	-781
5302	1957
4843	1589
3515	-6563
6251	-5118
1309	8133
-5409	7796
4386	-4197
4213	-7898
-2379	9118
6524	-3398
-20533	-21313
5208	1444
-9296	11972
7016	-13142
-27571	13680
5822	-3822
1198	-1724
-621	-2815
5815	-4873
214	205
-15483	13003
203	-15867
1519	-15225
-120	1802
801	5636
6933	539
277	4558
3789	838
-59204	-39901
-9029	9777
234	5746
-6462	13052
4891	2209
-2665	10023
-9823	7948
3952	6615
-6444	6654
1554	995
7014	-5501
4391	901
-9128	9736
6461	-482
-189	-16475
7019	-5066
6104	374
997	5008
6928	-962
-15158	-19801
6674	5208
-4550	7722
7008	-10065
6077	-2228
-9742	7096
-959	2307
2837	6382
-2517	6101
4104	5715
5944	-2721
2813	-412
2870	9686
6901	-4563
-14138	4426
-565	-12101
5711	1383
4085	-11720
2342	9145
-70	10088
1591	6706
5622	1027
-395	6384
5703	-5920
6806	-11530
759	9917
6280	-9497
6799	-6118
-15429	7824
6535	4702
6689	-5037
3832	-7336
2263	-836
5633	-8469
6165	1496
5722	-9954
-5626	5226
6344	-2301
5805	-1597
7007	-4197
2907	-697
-2335	-2117
-11193	15079
1436	10117
-569	-22203
-5514	1319
-7622	13261
3989	2237
3885	3468
7001	-6926
2867	-13595
177	-396
2828	2352
848	5887
-5245	10824
6839	-6431
2124	3508
-8896	5103
-8330	8968
-2504	-51
-3997	6750
6842	2364
6989	-1404
2672	4230
3817	3731
-4389	1994
5705	7657
-11072	8462
-4701	8500
-7336	11750
2300	4245
-4490	8208
-8243	6209
52	2065
6746	-8266
-1806	9208
6986	-1304
4286	-9653
2664	3250
6748	-9426
6103	-7758
230	3180
6774	-6876
-3450	4405
5163	-7094
6735	-4144
3663	-2069
5400	-1816
-5749	2408
6900	1150
6577	-4099
6714	-1754
6524	3852
4524	-390
6932	-8266
-1844	6750
955	4159
4220	2588
2033	-7153
-2339	-9242
-405	7849
-7265	-23418
6389	-5680
5393	-9394
6955	-8649
2153	407
858	3291
3224	2589
-388	2444
-65795	-35614
2636	6835
4680	-11517
-12740	17179
6518	-9782
-791	2936
5769	774
1541	5098
2778	-943
-3211	4814
5194	6701
-7261	9769
4705	-7552
5063	6122
5633	-4213
5966	-231
3709	1695
4196	4217
5703	-3096
-1947	949
3257	633
6349	171
6879	2138
-8224	7524
6724	-6715
-2873	4455
1075	-12949
-6909	7341
1234	2662
6879	-9748
-14011	14479
-1719	8043
6577	-450
-1938	10877
1650	-3398
-2213	7277
5460	-4872
6767	2562
5172	-5252
6906	-4180
-14546	15757
-3147	6119
2423	-11016
4246	1008
-10036	7838
4734	-4404
-2426	5407
6766	3004
6393	-8329
4474	-9230
6884	823
-2627	8333
-6690	10878
4905	-16701
3037	3132
-323	5323
-3559	8402
-494	5780
6315	4010
6594	-8386
-5895	5077
6914	-4896
3292	3625
-13214	12383
2091	8296
4842	-11771
5844	-3287
1080	6006
6065	-4284
-2233	7510
-8811	14912
5721	385
5848	-3432
380	3160
3563	3052
6909	-2647
6775	-1520
-5477	7075
-945	5529
5292	-7732
-103967	-48746
3442	-14603
1929	5794
-10249	-12138
4080	-33
-1676	379
2863	5550
3589	8094
-100595	-47228
-245	7925
-15003	6953
5084	1551
-5604	8694
-2189	5513
2950	14048
7016	-24
7020	-2065
7006	-989
3186	4537
6934	-2009
4418	4520
4182	1436
2204	6583
1435	2350
111	2467
1932	6727
-9174	-20672
-10576	10980
-3819	346
6505	-5403
2951	-2075
7015	-7097
3229	-8134
-3860	4106
3062	-2313
4473	-10932
-1859	-91
4414	-1037
-858	1420
6601	-8974
6772	-7441
6995	317
3833	-902
4257	-6647
-8	3784
-45	2521
4284	5658
1046	282
2574	2346
-14124	16269
-22685	-25243
-4762	11529
6979	-2944
4643	1295
-4121	11192
-701	7982
2652	3043
-11658	5125
6907	-2306
-9790	13672
-16907	10030
6370	3101
2450	2440
-96	3217
208	-2061
1078	6937
7017	-6379
1419	5459
-1264	-20326
-4777	1440
-10980	9050
5415	2994
2509	1737
-424	8336
6966	-2837
-4194	5203
-225	2385
6917	-6435
5759	-1498
6842	-3548
-11939	3271
462	7735
6464	-10714
2451	-10867
5731	440
3708	2912
1649	4370
-3360	7421
6033	658
-353	8458
-2793	10822
-5508	6295
-2296	-5147
976	3584
5359	1135
-7007	5341
6614	-4287
-2451	-6572
-7542	4716
4200	-5382
-15253	4697
-4445	4952
6871	-4240
6767	-10790
5477	-1740
-1562	1201
-9515	7242
7010	502
5034	-4145
-6925	2144
4293	5854
6975	-1811
-5224	2169
5726	-179
1767	-906
5242	-195
-4412	-18513
274	3192
-4215	7743
6055	-3765
7002	-3918
-14143	10382
5546	-3164
-1734	1637
6859	-4324
6900	-1468
-133	1856
-2840	3912
7014	-5009
5887	3769
-469	-21751
436	4999
-58944	-34757
1465	2848
3910	513
1153	3360
5036	1077
5670	4967
6477	-6945
-14349	11209
6104	-244
2171	-5721
3022	-1699
6677	-3760
1739	-17859
5908	-5732
-5368	11069
7015	-14732
-14379	13490
6961	-5651
-4440	13700
6071	-1704
7003	1554
2045	1127
5649	-668
6890	-7204
4778	72
2300	2514
1060	3941
6867	613
-1745	3415
-5272	5524
592	4883
-2760	2142
-7008	8921
-2985	7644
4225	1921
-3801	4995
2248	7721
-2142	10100
6102	-9670
4028	-585
-14479	10124
6000	-10193
-11376	8826
7012	-5600
6813	-2938
6757	-6415
3967	227
-13259	9253
-74138	-40625
5708	-4416
-4270	8326
-8211	9323
6979	-2071
-6755	5884
6622	-8099
6737	-10134
3719	5329
-980	5183
6365	-10683
5900	272
6890	-5601
6898	-3835
6868	-445
4274	5605
2424	9731
-815	2028
1660	-4473
6720	-6852
-4534	4410
6158	-621
-230	10459
-2316	9275
5736	1147
1203	2653
-10628	8791
3255	5105
5173	1345
6014	3517
6321	3609
6530	-816
2694	-9571
5904	-2931
5929	1901
-4809	3391
-1777	-289
1190	4041
1526	5056
-972	5224
-4763	11976
1762	2295
2987	1226
5865	3201
2095	1585
-850	2086
-2458	12421
2163	3434
-21719	-27452
197	5526
5509	-7876
5090	-1288
-1458	5588
1847	72
6775	-2021
2922	1975
-4359	-22327
6387	-3024
3296	-33
5767	2201
2292	2287
3653	6705
-7506	8137
6560	-4845
-6452	9631
6549	-320
4936	3085
-2694	-12172
-1280	-15804
2307	7266
3578	1673
6727	-10431
-7842	4933
2033	2597
3729	-12687
-7639	-18324
6939	-6223
848	4582
-3611	7691
-2268	-15135
4531	-236
6229	3016
-2048	4525
-12439	7530
-5782	8681
5278	-1589
6811	-3978
-248	8437
3368	5554
-3354	2862
6975	-1420
6764	-4419
-1113	4587
6869	-9517
6707	-10224
1011	-8089
5046	6710
5683	-14027
6549	768
6071	-10352
