1695	-1695
12114	-11439
-10142	-10149
772	-10068
6162	15506
-6860	7723
-15156	-10628
-7740	11724
-4719	-1812
-840	-15705
-3128	-8881
7039	-16783
14980	-25258
-10066	14738
-254	-564
-3796	-325
-1736	10039
-666	-674
-64	4074
3422	-2165
-10278	-2551
17182	-222
2312	-3843
8535	-13668
-4429	-8828
25768	-30012
2194	310
-1728	905
15050	17171
-1801	-8458
-9814	-692
-2261	1851
-12915	-7898
4621	2046
9251	-21685
-14625	1954
13163	-15664
-12170	9762
269	-4539
13339	-5426
-611	-10329
-4873	14564
1725	8133
1483	10360
6338	-15512
6575	-1890
145	-10563
8005	-1372
1515	6540
5226	-11449
8687	-4685
-12705	-7317
6408	17567
11260	-25500
6360	7919
143	5871
3048	-6064
-13188	-6637
20513	-5876
4306	6779
-1810	990
-12502	-7961
6161	-2406
-1190	10431
-2647	-5432
3489	-5044
16292	-16791
8520	3983
-2676	-8009
-1204	5884
737	-1323
1954	-13683
-9403	5939
-9041	-1108
23306	24708
-645	-1568
22201	-22722
5235	-5351
-6603	11853
4198	-5236
8912	-13454
21165	-14300
-2455	11545
14769	9059
-1132	4762
-30208	438
19559	9891
-8064	2345
18356	-20004
-5006	-10665
4968	-9768
6795	-15450
-12662	-3048
-15502	4388
3738	4369
-20588	3726
8860	-2005
21039	-21051
-10314	-7846
8291	-11140
477	8809
-33	-99
-3419	-3145
9269	-16029
6010	-11263
-8967	1549
-11228	10330
7485	-5572
12984	-12335
1702	4724
-13377	-527
20369	17894
-7189	10672
-5391	10586
-2471	-13379
1074	5422
-4279	467
-3533	-10597
6373	1688
4455	1623
3144	-5470
-14938	9413
520	-11290
8068	26676
26715	-22741
-8225	17353
-5996	-8530
-5457	-3228
1869	27241
2237	6613
-13291	11438
1330	13342
20700	-25874
-4132	-1404
-13139	5424
-7257	6713
1503	-7843
7252	-2105
-4305	-8561
17002	-21522
-1921	13688
-5823	-2688
-906	-2892
5333	-7568
2243	1239
8990	-2353
-13747	-9038
-6003	-2927
-11895	-11071
-7593	9735
-13071	-2958
7716	-4585
-3866	14915
-7221	-4168
4235	19117
9839	-1415
8554	6983
13524	-2884
3031	-7653
-1833	-11831
-14433	5337
-267	-5819
-19269	-8605
-10551	6708
-2846	-11131
2250	3171
8691	-2064
4802	-5657
6781	-6084
-11683	2883
-7787	940
4506	8901
-3169	1616
-6734	1631
-913	17585
-16877	4946
1700	35
4607	-8046
8315	8437
-3425	3724
-3416	-2303
3975	471
-11137	-5176
14311	-25833
5755	-19620
-1873	-482
-3940	10252
4017	-7109
-4737	6871
5795	-17235
2282	-12055
10945	11555
2346	12828
-5470	12869
1457	9621
11152	18184
22431	-23630
-9509	3955
3284	-10310
1010	-4268
6976	14316
2185	-3902
-3898	-10532
27236	28556
-3268	10889
7418	-7373
-7409	107
2418	-5568
-4296	5551
11478	16777
7846	9216
-6271	5833
2471	-3080
3941	-12110
5538	9503
3726	4529
-4842	11869
-7628	7745
-9471	-28359
-13146	-11484
1323	4477
4058	275
4594	-6196
-1575	-12545
-3500	3909
-7773	-8584
-4212	-5276
5642	8873
-10743	-9893
1643	-15584
8147	-4620
4755	-6456
-3345	-2509
-12672	5662
-8210	-3851
2331	-7998
1651	10197
-11237	-15086
-21796	1857
4109	-2921
-32143	-4042
-2440	-3759
1912	14587
16890	-22359
-18983	-7128
-1679	4757
1161	6852
3725	3552
13873	-2182
-15872	-3765
6860	-14107
-471	2782
-11539	5701
-5109	2519
-5349	1417
-1807	1668
-2109	5207
-18579	4132
-5527	3186
602	6745
-10270	-5471
-4642	-4333
-3089	-5554
-316	11825
3977	-8211
-196	12545
9468	-14091
-2231	7247
15528	-23229
2519	-7649
-3049	10675
-21605	4330
7115	-16276
9026	-5706
4058	-10593
3952	21245
-16651	-5282
-6246	-2538
1493	-6217
8129	-9520
-6014	-8137
-5168	-2356
2183	4089
1306	-2888
-10173	919
4823	-6631
5681	-16399
9666	-10001
-7453	2765
-7180	-8908
18663	-24888
-108	6128
4363	7038
-10427	-6735
1721	4842
-3309	3215
-600	-8380
-595	7338
22003	20532
-21100	5526
-21324	-651
2323	-1395
2390	-197
9727	-12280
-2383	1489
12428	-16159
-1902	7004
7969	17084
8359	-3907
5445	-3933
-18553	8472
-15888	14956
-2921	-2234
10355	6268
-6412	-1398
-12558	11939
8506	7029
3954	-1832
-4822	8026
3512	-690
11476	1168
8881	-1497
4002	250
-20581	8578
-1387	2237
4107	1238
6355	-3732
-16584	-6379
9979	3349
-9895	-8090
1649	7263
4687	231
8927	-5455
-3354	15456
-17686	-1522
-8289	9490
-14347	-6729
3749	-2784
-10752	6898
3549	1840
-2642	2819
-4268	4583
11466	19138
26646	19682
-4162	-7309
2385	2980
12477	-13530
-22849	1296
-5049	-4650
-1784	-4843
7593	-7693
1721	51
-1754	-11391
14070	-9834
-26200	1683
-2989	4979
4290	-17568
-6882	11399
-2114	9256
21509	24213
9137	-2179
271	13833
-128	5281
-6075	9249
-4667	-2154
14194	-6444
-6004	2041
-1672	2710
7552	5900
-11719	4232
12568	-18771
2913	2203
3570	-5111
-4044	9325
7130	-6377
-6263	-887
-9804	-10132
743	10881
-9191	-1172
-21819	-7405
18660	-20849
-15496	6082
-12164	-7870
-471	-10956
-11423	10313
11442	17240
-16821	-6252
-1568	-61
1371	13453
3450	-11416
-17590	4380
17489	-12647
5230	-652
9793	-13697
2919	-14721
-1843	-5376
2541	-11314
-5308	7336
-9163	-13560
-4189	14145
2161	336
5090	6536
-5518	2325
-3747	10161
8351	-6216
-7686	-4457
3079	-1655
3818	-11992
9507	-1290
11456	7285
5031	-2750
9133	3362
1089	13329
8675	10427
9074	7762
-16394	9737
684	8337
6067	-659
-12736	8529
-16083	1180
-588	3484
14445	30559
20261	17868
1180	12330
-2737	-6173
-9339	6101
4964	-34710
8707	14323
-1286	619
10224	-1624
-29884	3823
-3396	-4861
-4794	4627
12976	-11828
4098	16815
-3857	11415
-15486	885
1287	2217
-1098	-3045
11556	-4341
-2324	4425
8814	15679
18956	15721
2525	10360
-22709	12631
-11003	-861
-5988	-1301
7113	-13395
-3025	-1995
32	6557
5192	5730
15866	-5887
-2926	15288
-2390	1344
12327	-18065
9863	2029
457	4289
5955	595
1284	-12663
-32462	9572
5688	-2078
1888	-16046
5538	-5255
-13943	2634
-16948	7407
4816	-5201
-13358	-6887
4970	714
10605	20439
-12099	560
1775	1261
-6623	-1051
10604	8796
1174	-6011
17700	-16441
-11893	-2125
-9029	-9888
-5483	7568
6061	8482
-3840	12774
-14750	14408
10347	3953
1955	20940
-9239	-9123
-6688	-406
6026	-8800
-4937	-10654
-15605	4701
3573	10913
12609	-14662
-1140	1076
-1748	18246
11139	-7592
-3854	4902
5816	3667
18027	18185
-2921	-3937
-4225	573
-7341	-12969
5631	12204
3719	-3099
6378	6700
-9804	2989
-26351	-848
-11764	-1859
-7430	-13918
-1258	-4140
8586	11138
-9173	11476
-10473	7410
7186	9790
4784	8289
878	-8777
-9134	752
13444	-5118
3461	-823
6725	-6844
-19719	-1251
-2824	-7064
2976	-4173
-1583	-518
1744	-12944
6164	-6635
1815	12533
2113	-15325
-10230	930
1716	-4085
-4321	13956
16703	-9039
5028	9472
5890	-2845
-1178	-6115
-627	-3703
-2310	-3352
-10714	3056
1964	5011
4671	-14283
-819	5359
-1650	-6506
1308	4037
2267	-3994
1946	5283
-7881	-10307
-187	1091
11744	12082
-9227	1585
-10442	1823
-8460	6257
-11649	7611
-9456	-3948
35294	26897
-716	2077
11473	-5817
-754	3364
12043	-13691
-9616	-4607
6368	-10178
-5328	1817
13322	-3496
-9869	5463
-306	17973
11064	7516
9271	4445
-7611	2551
4460	-5197
3846	5454
-4557	9235
3807	-9099
-6186	3972
5309	6687
-2134	12562
2252	-7380
3691	-5449
-5676	8693
2446	-7641
-27563	8033
-2824	-211
24285	19042
1229	-8965
7742	-4652
-31651	-12687
3875	2962
4062	-1885
5725	-1405
-12385	6979
-10523	2633
14740	-608
-16625	10697
-368	-4225
2877	-7080
-9232	-2724
-2944	-8320
9738	-5810
59	-1369
2727	4349
5932	-6820
-2108	-180
14758	-4503
8410	-15766
-10574	-4358
-13505	9369
-16139	8379
23838	-15944
-10669	10338
2785	-36573
24839	-27975
5771	15056
-182	-14320
-12009	7224
-29520	-7709
-3283	3926
3634	639
8968	-392
-15079	14685
-6722	-1360
-3670	-11846
5816	-9431
6453	35
-8799	-5014
-150	12915
5762	-6434
1134	-14171
-16986	-15340
3253	2353
-16959	5371
-802	-10866
3800	7184
2911	-248
4234	2667
-8015	-17053
10569	12149
-405	700
-1195	10203
-27628	-9487
11933	1541
6742	-660
5014	1013
4579	-5189
1411	5373
