636	3197
-4581	4778
6397	8622
2004	7297
-10706	7220
-6243	-1008
-1145	6822
910	-17224
13748	8710
15899	1129
14933	4713
-3364	8230
-5728	-16171
2283	881
7288	5555
-6330	-1385
-14166	-22061
21820	11125
19033	-10217
27294	729
-9791	-11905
20976	-7116
-13107	-1658
3424	3254
-4635	6249
-16297	-24775
2868	2
-4444	-7295
-19188	-2931
11653	7286
-5784	4494
4111	-10741
-10613	2195
13208	11324
36077	4245
28517	8285
-5598	-8004
914	11096
-2235	-17976
2580	5552
9251	-3545
12825	929
-12741	-21251
1281	5347
5474	9392
-3149	-61
3907	5226
-4726	8299
743	7686
-2967	2783
-62	9194
277	-10766
3295	1624
-9623	2802
-4369	-22
-9205	-24242
-6252	5933
-3991	-13988
-4721	-19405
5985	6853
3094	11109
12519	3397
-12540	-905
5342	-11943
-9682	4433
-16980	-23886
653	-5637
-8938	995
10795	11112
13474	1894
-2859	-16025
-2694	2748
-2368	1393
-8136	5287
-520	421
-528	588
983	6344
-3380	5495
-941	6001
5179	6383
-11669	5991
-5642	928
14998	3027
4792	5173
-6465	6278
6546	14177
-2702	-8386
12108	-1448
-15805	-24230
-9873	-17682
-5446	1117
-5531	1493
-21708	-24773
12294	-3964
-18011	-24773
9569	-10239
-4050	-14288
2267	6703
6598	6269
8350	8151
-5180	607
8445	-138
-10393	2369
723	7292
-1281	45
-4254	-179
17406	8695
4064	-10680
-15465	-22441
-623	11160
10244	5106
5087	5092
-10251	-4462
24062	11378
2527	10722
9720	4721
47139	2402
-2639	1245
25799	4246
16338	5422
-3105	1084
2354	6602
-6842	5242
17276	8528
1409	-6546
-6923	5746
11965	10415
8453	-597
-2241	6469
-12295	-5477
-16259	-23966
5506	4945
5709	220
2343	2164
-5788	11341
-9849	-23130
-17147	-2221
-1829	9835
6225	4390
-9422	-12096
23949	4960
4984	11379
1853	-182
-5045	5090
892	2147
17959	-104
-29264	-24715
-14118	-20207
3335	674
-439	4427
-8002	1953
-2783	10124
-3588	6836
-456	3446
10169	11083
-8416	-22520
6545	-3669
6681	-4291
-417	9296
-11346	-19971
5984	3149
2093	10680
-4444	9577
-17974	-21684
1918	6499
1176	9854
6846	1111
-846	672
-18099	-24752
-7096	4736
2262	3606
-16770	-18751
-16642	-20523
-11473	-17829
-3263	793
-3192	-15196
2687	-23
-5016	6557
-1507	11372
-284	775
-3070	-2536
3787	6755
-7931	309
19376	10207
-2379	-132
-3837	1747
6048	5921
16342	11255
2877	3907
-3516	5510
-9593	7643
14099	6158
-100	5506
-2461	5547
8734	3099
-20147	-24685
-2091	11190
-1184	163
-102	-7181
-8856	10701
3524	3957
12688	6318
-7275	881
-6623	5867
-1867	6870
2594	11065
-11617	11313
-5855	-164
10015	9914
5082	10713
1328	4354
1007	6345
-6842	-11527
1790	-156
8825	2597
-3339	2532
-9029	-172
832	10215
-2333	1623
1747	1125
-2393	6830
-3550	411
8027	4445
-1247	-172
-15936	-22344
5202	5477
-11023	33
-5978	-23404
462	5168
-19743	-12845
-6724	-24238
23123	723
10378	6732
-7415	-9977
-13186	-24351
-11975	5905
7334	5703
1838	-181
3060	8313
2123	11376
-25132	-23859
-1682	4012
-811	-2152
-1321	3064
8059	3381
5341	4845
-2498	5576
1380	5941
-2776	6573
12947	-4408
-19459	-24498
-18885	13
-13737	-3717
-2065	6267
8270	11003
-5182	6052
26140	6301
3532	6387
-8396	-21897
-13590	4897
-2383	2421
-2279	73
-4184	-5171
-1351	5888
-10251	-5354
8853	3733
-22631	-24499
-3683	11080
-2836	6770
1817	384
8024	-83
-5687	-14432
438	5711
41663	4853
-4026	4995
-908	6799
-7628	10915
1835	11107
-9497	-10644
22282	-7613
-6123	7486
2583	9529
10274	6384
-8856	-9810
14636	11326
10221	4516
-6124	-1177
160	-11188
-6258	1254
-11329	-17259
-216	8503
-4451	-191
-770	-23966
-16136	-17053
-2541	-11138
-3391	2466
-3745	2532
-63	4930
5978	6676
7503	11350
10973	9480
4167	4069
2151	5681
7965	6370
-10516	-18522
29129	-9419
-4128	-20542
2404	4988
6863	9824
2121	-1508
-4832	4905
9122	6799
7741	9423
3687	4932
640	3673
2822	6395
8707	4032
19760	-4090
-22740	-23409
2467	-2667
2020	2277
2044	6528
14894	11073
20288	1092
9735	966
-14727	-18840
-3873	-9981
8757	5955
8034	-42
-2742	866
-2420	3449
-15397	-19572
-9704	10439
-14263	-5991
10953	8383
-4077	5926
-5432	-23861
8880	6550
110	-152
-11055	513
6413	6683
-1633	-10246
-1682	1430
21897	1319
6089	-21621
-7009	2660
-2234	-11375
-14126	-20685
1430	2757
-2359	10236
-22347	-22445
-22452	-22196
702	2361
-1868	4274
18794	8394
38402	1856
10049	9967
-4104	-6016
-3847	7430
3435	11355
-4318	1911
2243	8491
4665	6802
21446	-22877
10256	3536
-735	-12957
2718	57
2664	1345
6548	6773
1187	6443
-127	6189
-19157	-11055
-8429	1923
-1571	8599
-7642	6365
-13839	-23468
-6233	-3461
-87	-151
111	5369
8555	398
-223	5715
1372	-22025
-4285	6543
-6440	4106
3331	6935
4029	451
-14422	103
9852	5613
14118	3158
6458	8825
2981	10369
13723	6695
24714	11086
9889	5453
8908	9682
-44	5658
4047	6311
9286	-13705
-3487	6568
-9769	-37
-15642	-23477
1261	5750
1843	-12306
-17058	-16332
7648	6426
-6985	5622
-12559	-9608
-480	6045
-126	10930
1072	10239
-1518	5614
2658	12
2645	3777
-1231	5788
1084	-19387
-3346	5656
7861	-7924
-5087	2989
953	6884
-4338	983
4671	5854
9331	2370
-5405	1143
6946	737
14059	9126
-5396	2136
7408	357
-7060	1283
-3565	-17151
-2369	6371
5544	-10765
-10092	-23745
194	-111
-4645	-15486
1091	6860
-3016	-14515
-3722	6769
12666	10592
2335	6677
7258	1580
7402	8698
-3844	11270
228	-172
-246	-21400
5036	7804
3939	-3836
-9114	6230
186	6868
-5514	-172
7610	1477
4358	2906
-4855	6778
-10596	6152
-13233	-17581
5556	2312
13885	10751
