2553	5588
8823	7556
-3786	-8169
9069	10571
-3748	-3037
7197	6351
-2182	3134
10426	8246
5907	3704
4707	8159
973	-2904
-4720	-1360
-6203	-7226
-2887	-248
3844	8486
-19008	-23129
13631	6854
4377	8603
-1782	-203
8902	3969
-6717	-4157
-10416	-10574
18229	18060
-13618	-10686
-6557	-2649
-6927	-5122
623	-2018
-4488	-854
6723	3367
2574	-1899
10350	8155
7812	11909
-9887	-6941
-5302	-2798
-6406	-7606
9235	7818
-6542	-3216
15419	13635
-8951	-8268
-5880	-2672
6492	5125
2581	-5596
17472	16886
13176	18059
-9108	-6575
10659	15234
-5045	-484
593	1127
2116	6399
-3500	-2709
8507	6658
3002	5626
-17249	-21990
-366	721
11032	9295
-5031	-205
-7714	-4187
-19928	-16826
12550	13620
300	2658
1505	-2886
29454	41112
-16369	-13319
13541	12472
-21550	-23936
1563	-1059
-5192	-2266
-23561	-20833
-9893	-7578
18605	18510
-885	1461
3228	64
6020	4871
-2267	-196
-2380	994
-4076	-7096
19203	9177
-862	3606
1019	5243
11739	10877
-10067	-7080
6270	3408
5453	10950
-611	-984
22264	27121
-99	4841
7186	4982
2968	7675
22340	688
3907	6846
5124	600
322	-2716
11327	9382
10603	17805
9518	-2700
-11290	-10775
7870	4360
-5708	-3031
-3179	-7170
-24789	-23756
42303	23026
-4252	-144
3014	5370
-5348	-3291
-6257	-2098
8821	9154
-2541	474
-22457	-20944
7022	3854
-1967	-5498
2597	192
3071	1828
-11073	-9937
-5524	-10198
-10622	-8782
-18239	-15424
-11081	-8012
-2695	-2264
-9943	-13683
10625	16516
-10434	-7447
-6692	-10661
-2271	-4056
2158	5574
2115	7503
12459	16190
2443	4870
-1891	1488
10745	8276
1831	-1934
3638	8162
-5473	-2052
-9871	-15526
459	-3673
465	3454
-21815	-19897
7188	6883
3143	841
-7142	-9860
-7147	-11811
742	-2632
14387	13664
-4423	-2578
19546	353
-6292	-3182
-3304	-4709
2591	4523
-4066	1243
9871	11460
2981	-98
7134	4876
-754	-2739
-9969	-7424
-3209	-2432
-8894	-8560
12757	18758
-2475	-1245
-16053	-14895
8163	8361
-3005	-392
-3308	-2830
-7283	-11334
4994	163
5628	11508
-4573	-8197
-4971	-7624
4032	1721
-15887	-13471
11442	11070
-13740	-10547
-16308	-14945
-1392	-1168
-4842	-2863
-6080	-2575
-14679	-18850
-2629	-5684
-6921	-8903
-9327	-13502
-444	3975
21313	1135
-11521	-14908
3190	-451
16109	16705
1588	5647
-128	-3926
-12561	-9435
10444	9305
-2773	-25
-6999	-11235
3473	781
4105	8069
180	4305
8783	3236
-952	-3178
-15032	-13628
11002	10019
9451	7055
2333	8005
-2798	-1001
7888	9027
-3091	2133
-1952	-5880
-3830	365
1942	-1279
2352	3218
8901	6479
-3123	1348
7046	5161
-12296	-16417
13379	11327
-12315	-8016
2215	1399
-2244	-6978
14991	15582
4877	-6649
-3840	-294
6285	10699
8161	5753
