-6456	-20799
13401	897
-3784	1993
-4487	1279
9857	1081
1843	11815
79	964
-4750	16281
-22747	-6961
-18016	-5525
-11912	12724
10419	9186
-3758	-95
-7060	-2464
5922	-2271
25	11100
-7435	-6430
-7736	8161
-14530	-2198
21075	1012
19131	1387
-8224	10219
10890	3105
61	-3613
13873	17047
540	-11948
-13556	-10509
10152	-25425
5489	-13904
-10809	3609
-9867	6568
-5057	12020
-7738	8411
-2651	24278
7345	9023
-3445	1401
-9232	-8009
3992	-7099
3432	2821
7709	-3332
-7565	-1117
-8399	1726
-12190	-11132
2254	6511
3745	12843
-7553	3616
6921	4955
8070	11113
-2900	-23175
2336	9316
-8067	10959
16148	-25541
9816	1884
8006	2339
5276	3763
-3398	9934
8942	-1980
2097	-5319
13468	-13908
7523	-18655
3468	-22185
-2236	12515
11896	2139
-11404	-7529
11294	5976
-6404	65
18440	-24187
5426	-2918
-7883	15594
12510	4430
-1169	8304
-7927	-5162
2638	856
-62	6032
-3314	1657
-4341	896
6945	-7233
4611	8830
-6781	3764
-7572	11512
-10981	-2138
-1035	-3942
-7715	-9745
-7895	13789
6269	1817
4532	5758
-2143	181
-11050	-1445
12354	1368
-2449	5480
7979	-18808
-18023	17069
1055	11783
-2472	13381
2898	4788
-2499	-19960
2551	3415
7133	8542
-6920	-6937
5397	6215
7857	-23192
-8093	-9221
-361	-8767
-4892	-1355
-1003	-11925
6713	-1861
-5519	7347
-13688	9445
452	7632
-6134	1162
12966	-4256
7266	11262
12989	8748
-17085	-1674
-6096	-10024
-3849	11248
-10852	7677
13980	-12086
-11846	-344
34489	-16772
-8586	-829
-10491	-11127
-17002	-11713
-10166	-13813
6448	-4255
-6914	-16234
-13801	15023
20833	-27743
-443	-9018
14466	2184
5573	6845
13637	4182
-16458	343
4138	7271
5608	-2629
-1761	11374
9912	12880
8626	-4968
8775	2371
-9759	-7225
3364	-25738
5449	12907
-9995	1362
-4527	-6699
4981	-2104
13489	4806
1836	2383
-2189	-7524
-426	9375
19794	2107
-16068	2001
20093	3093
-406	14677
18716	-32110
-12020	2600
5190	5018
1425	-8019
3908	-28096
-9827	2809
-7194	9189
-8133	-4017
14544	-15627
-19545	18574
-12242	19553
4731	9878
-3801	-9814
15654	1904
-14877	7751
-8429	-1754
25058	4186
-19416	10711
-4531	-15281
-3635	16885
985	7179
15697	-20358
2320	7010
4352	-3743
1878	4578
6187	2802
-7752	-3883
-10347	-2644
-5717	-8434
8231	9698
-1002	-3267
-9052	-1693
-935	-9330
13956	3840
4679	10585
-9773	13395
7206	-11194
-3306	17256
-5002	-1757
11396	-992
-7833	15209
6492	-1225
-4782	2311
5716	2522
23821	1936
-3995	-1247
3466	-1804
14767	7761
-3751	1157
-292	6436
-5441	-5296
-15157	-8699
-10399	-1089
-1190	-4711
-18630	15014
-2036	506
2860	-6180
-5671	-6861
