5153	3
108	3
108	5
-4937	3
-4937	3
5153	3
-4937	5
108	6
5153	8
-4937	5
20288	3
15243	3
108	3
-4937	5
-4937	3
5153	3
5153	4
5153	2
-9982	3
35423	5
108	3
5153	8
-4937	3
15243	4
-4937	5
5153	8
25333	2
-4937	3
15243	3
108	6
108	3
35423	5
5153	8
-4937	5
20288	2
-4937	5
108	3
20288	3
-4937	3
5153	5
15243	2
5153	8
-4937	3
-9982	5
108	1
5153	6
-4937	5
108	3
-9982	5
108	3
15243	3
5153	4
-4937	5
108	5
-9982	5
-9982	7
108	4
108	4
-4937	5
108	3
15243	5
-4937	3
25333	5
-4937	3
5153	1
25333	3
108	7
-4937	3
-9982	5
35423	2
15243	3
-4937	3
108	4
108	5
108	3
108	2
-4937	5
-4937	3
15243	5
108	1
-4937	3
108	3
10198	5
108	3
-9982	5
-4937	5
-9982	5
10198	8
108	2
-4937	3
108	3
-9982	3
-4937	7
-4937	3
-9982	5
25333	3
-9982	3
10198	8
108	3
-4937	3
108	5
30378	8
-9982	5
-9982	5
-4937	7
-4937	3
-15027	7
-9982	3
15243	1
-9982	3
108	5
-4937	3
108	6
108	3
-9982	5
20288	2
108	6
-4937	4
-4937	3
-9982	5
-9982	5
-9982	5
5153	5
10198	5
108	5
108	5
-4937	3
-9982	5
20288	5
-4937	5
108	3
-9982	5
-9982	5
108	3
108	6
35423	5
-9982	5
5153	8
-9982	7
108	3
5153	4
-4937	5
108	4
-9982	5
10198	5
108	5
10198	3
-4937	5
-4937	3
-4937	3
-4937	3
108	5
20288	3
-15027	5
108	5
-9982	7
108	5
-4937	5
-15027	5
-4937	7
-4937	5
10198	8
108	3
-9982	5
-4937	3
-9982	5
-9982	5
-9982	5
-4937	5
-15027	5
25333	3
108	5
-4937	5
5153	3
108	3
-9982	5
-9982	5
15243	4
-4937	5
-4937	3
20288	5
5153	3
10198	6
5153	3
108	5
108	8
5153	8
-4937	5
-9982	5
-9982	5
108	3
108	3
108	3
40468	5
-9982	5
108	6
-9982	3
5153	4
-4937	3
-4937	3
108	3
108	8
5153	3
20288	8
-4937	6
-4937	3
108	3
10198	8
5153	8
-4937	3
-4937	3
20288	3
35423	3
-4937	3
10198	3
108	3
108	3
5153	6
-4937	7
25333	8
-9982	3
108	3
-15027	5
108	3
-9982	5
5153	3
108	3
108	3
-4937	5
108	3
-4937	5
108	3
-4937	3
30378	4
10198	4
15243	3
-4937	7
-9982	7
-9982	3
108	1
108	5
-4937	3
-4937	3
108	3
108	3
-4937	5
-4937	5
-4937	3
-4937	5
-4937	3
-4937	3
5153	3
108	3
108	3
-4937	5
108	3
5153	5
15243	5
108	5
5153	5
5153	3
-9982	5
-9982	3
-9982	3
108	3
108	3
15243	3
-4937	5
-4937	5
108	5
-4937	3
-9982	5
108	3
10198	5
-15027	7
-4937	3
5153	3
-4937	3
108	3
-9982	5
-9982	5
30378	3
5153	3
10198	3
5153	5
10198	7
5153	1
108	3
-9982	5
30378	5
5153	8
-9982	5
-9982	5
108	3
-4937	5
-4937	3
-9982	7
108	3
-9982	5
108	4
5153	2
5153	6
-4937	5
5153	5
35423	5
-9982	5
20288	5
5153	1
-9982	3
5153	5
-9982	5
108	3
-9982	5
-4937	5
108	6
-4937	5
108	3
-9982	3
-9982	5
15243	8
5153	8
10198	3
-4937	3
-9982	5
-4937	3
108	5
-4937	5
108	6
5153	5
-4937	3
108	3
5153	3
-9982	5
108	5
-9982	3
108	3
-9982	3
108	6
-9982	5
108	2
-15027	5
-9982	5
5153	3
5153	6
-4937	5
108	4
-4937	3
108	3
-4937	7
-9982	5
-4937	7
-4937	6
-9982	3
-4937	5
-4937	3
-4937	5
108	3
-15027	5
15243	5
-15027	5
-9982	5
30378	3
-9982	5
-4937	3
10198	5
-4937	3
108	3
5153	5
-4937	3
-4937	5
-4937	5
5153	3
5153	6
108	3
-15027	5
10198	8
5153	3
108	3
108	3
-4937	3
-9982	3
-4937	7
-4937	5
5153	8
-4937	5
5153	3
-9982	5
-9982	5
-4937	5
108	3
10198	3
-4937	3
-9982	5
10198	3
5153	3
-9982	5
20288	5
-9982	7
108	5
-9982	5
5153	5
10198	5
