1487	5749
-1557	-37905
462	4699
8088	4323
4616	6890
5600	7093
-2748	4598
7169	5050
-5975	3198
2842	4356
6379	7302
6596	3228
-3873	-6141
-12410	5886
-6732	5924
3942	-656
-1471	5953
5647	-342
-11246	-1108
-2452	7325
16175	5590
11351	7365
5556	-8265
1597	-969
-22292	-28190
-21755	-23876
-3514	3636
9985	6848
8216	-34780
-4438	-4074
-8247	3122
-6290	4935
-5865	7373
6388	4497
-17969	3186
3737	-1936
-3112	6278
15119	7319
12939	6709
-8972	7319
-8380	6899
-18267	-103
-6733	-19628
11710	7373
592	-5051
5479	-5217
9573	4972
-5699	4710
5587	-1456
-3119	6296
7389	7062
13104	7338
11115	1774
16258	7289
-315	6099
-14806	-79403
2207	-2796
3239	4923
14634	7183
-11655	-24777
1919	7269
-4033	-4415
-16154	-7457
11341	-3977
18414	5588
-1744	3609
7737	7372
6426	7159
11411	7300
10925	6445
5318	4600
-17337	4756
-9269	-2542
-23263	-27070
-19367	-21808
14433	6509
-27175	-24339
-1621	-605
1734	7351
-8342	-24669
-3390	7365
3658	1016
-28424	-31849
-4507	3760
3620	-2895
6351	5994
17996	4942
-23373	-26197
-5911	4969
-3660	5434
-1743	-19192
-4022	-2276
-11706	3324
-9292	-16176
-4564	-5687
11590	7366
-894	-3623
-4345	-9888
-21953	-3644
4749	-1102
-9827	7245
-356	113
9630	6552
-600	4758
-3933	-538
18231	3583
-9815	-12074
-21072	-5526
3877	7250
-1073	-8113
13019	-6349
17980	7267
-15461	-10291
2617	2651
9764	-4731
-9169	-1111
2666	3898
2681	1953
-5004	-2005
-16379	-9443
3020	-4282
2097	2008
5854	-16373
-7710	613
-6890	-9157
460	6810
10013	7007
-5605	4015
-10946	-360
-14009	-29892
-10942	3033
-1738	661
3429	6856
4392	6482
7520	6833
-3688	1780
5256	6502
-1394	4056
16717	5689
10775	-14712
-10080	-11407
21414	5732
-1448	7205
-6132	-16381
791	-17040
6773	6572
212	5775
-13696	-14514
-19627	-12396
8108	4167
-4191	2916
-5447	1687
-7530	-3979
-1026	-9914
-2500	4558
20506	6332
-4126	-638
2113	2373
12274	4298
5354	4399
9630	5841
-16896	-12948
-17642	-12976
-12088	2859
-1274	444
3663	274
-18809	-1851
-7018	5454
-9009	4934
-16392	6633
-6306	2330
1235	6580
25571	6212
7301	7287
8466	6823
11953	-2397
-1839	-5630
27407	6373
20259	4412
18093	2616
13182	2308
-7185	-22104
1008	5340
-841	7368
-8737	4333
17857	7363
-8564	183
4789	-13794
5542	4020
27014	6016
-8459	6807
-9768	-8982
19055	6613
-402	-5933
16916	6931
-7404	2492
-10717	-27019
-13634	-2172
-14861	7241
-1336	7030
-1079	4677
-6341	6510
4448	281
9762	-1926
-863	7149
-12886	4591
5173	3498
17881	6921
2060	7211
-3	7290
1056	7336
468	-6140
10337	4046
-5366	2233
2785	6015
5369	5624
-6512	-4261
-706	6372
-5839	5612
4151	2339
4427	5575
-11536	-327
-10240	6641
605	4563
5050	7347
2749	6744
-13318	-8313
-5063	6483
-14261	-6665
5578	-53
-9109	3946
2868	3634
-4757	6807
3277	3262
4625	7116
-491	4507
1069	-4150
-4942	7332
-9156	-1301
-3358	7145
-4611	-7974
3976	1364
2908	6606
7090	4850
-11094	-4901
16169	3960
-5142	2644
-12660	-12464
7572	6451
-348	6532
-8428	-33099
1029	7168
13888	4210
-4240	4730
4954	7284
6730	-1206
16787	6962
-2991	6316
4129	2821
-5179	-16634
-6222	7371
12735	7161
2645	7371
-7002	-16535
7338	5514
-20746	-1359
-29832	-38886
22675	7139
3421	6893
10390	5916
-1741	4868
5766	3905
-21068	-24729
6573	6665
3264	-6019
-491	4992
2127	6169
-999	5081
7597	2016
-9043	-6784
11681	7163
-6548	5350
25970	7284
5194	-3327
8953	6921
-15520	-41480
-14156	-8284
2148	-3996
-10569	-648
14000	5415
-301	7112
989	-609
19712	7351
13359	5862
11385	5684
8975	7362
4966	6282
-1189	-7185
4916	6119
7443	7270
5431	4975
-18055	-39725
-6179	-8201
-1697	6656
2316	-4060
-22162	-8782
14129	6224
-307	2258
-680	294
8572	7369
12975	2423
-3788	7354
-10011	-1035
7326	6488
25543	1914
8990	4468
2451	-747
-10938	6251
-6730	-2735
-2894	6252
8998	3131
1021	7209
-10035	6503
3094	4763
-3092	6993
-2837	5098
11544	-10241
1168	-1439
747	3777
1361	6042
3453	7130
26	7289
6295	6867
9428	6333
-8250	6326
-4006	-1293
7144	7221
-2193	5352
838	2977
2319	3966
-6903	2625
-19407	6621
18898	7371
-13520	-5696
-2181	-9308
9761	6831
-630	6782
-8749	7138
10061	581
-11287	-24743
4012	5864
11595	6401
15250	6875
21609	-861
21105	6786
-15503	6480
-594	4461
4186	-7896
4211	1192
-15624	-4761
2741	-1881
-2375	257
11723	4097
-374	4166
10686	7262
-4105	-5751
11198	3367
4579	7353
6771	6366
-1231	6819
231	7331
-6477	6462
16430	6796
944	6219
-13756	-13890
-9377	-24210
0	-5852
-3630	-960
4051	3679
-6371	7342
-2405	3092
-6474	-5368
4390	-3213
5789	3630
5882	-2026
437	7322
11448	7366
-4728	-609
3494	6732
-951	7163
-4750	-3290
1183	-12651
200	2971
2177	6766
-12133	5549
-5495	-21821
10459	5515
-2195	-5093
17435	6775
15731	6082
