1	-5415
5	11895
4	17433
4	-14406
1	-505
4	-11002
6	651
6	-1998
6	2730
5	9072
6	706
6	-4354
4	-7218
5	8933
6	885
4	-14431
4	-7586
4	-12691
6	-3974
6	1292
6	14
4	-12948
4	3033
6	6547
4	-7218
6	-5771
6	-3895
4	-10113
4	-11249
4	-6891
6	1528
6	2020
6	-2504
6	6837
1	338
6	3587
6	4160
6	916
1	8524
6	7351
5	10401
1	-6255
6	7467
4	-5665
5	14062
1	-22138
6	5807
4	-6752
6	-1233
4	-9766
5	19739
6	1545
6	1085
6	8210
1	-2669
4	-11717
4	8099
6	7703
6	3620
1	3347
5	22153
6	-963
1	-8627
1	-1150
4	-4663
4	-10560
6	-2477
4	-1821
6	-152
6	4422
5	23592
4	-9856
6	-4402
4	-26218
6	708
4	-6363
4	-8559
4	-5616
5	10150
6	2738
6	-1658
6	-4189
4	-9933
1	2779
4	-7162
6	-5298
4	5552
6	-2014
4	23227
7	-23009
6	6175
5	10295
4	2228
4	-14779
5	18235
5	11508
6	4478
6	-2315
7	-12161
4	11950
7	-4613
5	16073
6	874
1	-16973
6	3214
4	-12960
4	-8442
6	8507
6	1049
6	4359
6	-4182
4	-12858
4	863
1	10874
5	16140
4	794
5	21408
1	2851
4	-12292
4	-10927
6	-1984
6	-1900
4	-8535
6	3467
6	-2429
6	3980
1	-2233
6	5238
5	9321
1	11284
4	4508
4	10364
5	11189
4	-8333
5	21549
6	3634
7	-9579
4	-13098
6	7977
4	-14195
6	-2590
6	3949
4	274
5	11417
4	-7378
4	-6351
6	-1969
6	-2542
1	928
6	2915
5	16031
4	-8398
1	-3155
6	7000
1	9605
7	-14238
7	-8671
6	3680
2	-16655
4	14011
6	5837
1	-5480
6	6810
6	13028
4	-12384
6	-3526
6	6307
4	26823
6	3731
4	-19113
4	-5578
5	22401
4	-12860
5	18020
6	5486
1	-20266
6	8312
6	8843
7	-27266
6	-127
1	-5848
6	-3064
4	-8714
6	13634
6	952
6	8069
6	3967
4	-12579
1	3200
1	11615
4	-10473
6	-3515
6	-1666
5	7818
6	3135
7	-8259
5	16874
4	-11737
7	-4741
6	-4397
5	14390
6	2766
4	-8918
6	-448
4	4658
6	-4440
6	4749
4	-8372
6	1499
6	-1212
4	-7719
1	-697
4	-15465
6	2687
6	3861
6	-2216
4	1905
4	-11573
6	-1505
6	474
5	11881
5	10014
4	-7968
1	4485
6	1070
2	-14699
4	-6201
6	4319
4	-1200
6	7613
5	14970
1	8482
4	-8109
4	-8693
7	-8323
4	-14808
4	-13299
6	3390
1	-16422
6	2705
6	-249
6	6086
6	5681
6	-3102
6	85
6	-3771
6	-2214
6	-5122
6	7345
6	817
6	234
4	-6452
6	3340
1	-2236
4	-5636
7	-27774
5	16087
4	-13292
7	-2839
4	-7214
6	-3276
4	-908
4	-13670
6	-1070
6	6928
1	2569
1	-10992
4	-9739
1	-16949
5	24607
4	-6672
1	5979
6	3473
1	-21169
6	6904
6	4820
7	-9998
4	-11567
5	17978
6	3777
6	4183
4	-11063
6	-1258
6	-3951
6	-2806
4	-12658
4	-11787
6	8398
4	12360
4	13275
4	-6597
7	-6068
4	4491
