1	1553
1	-1877
1	144
1	-12129
1	1483
1	6259
1	-9955
1	-7722
1	-39148
1	-14420
1	10465
1	-9845
1	1666
1	-544
1	14650
1	2228
1	-2694
1	12677
1	-5490
1	5365
1	5479
1	1281
1	10114
1	16090
1	-3619
1	-2952
1	-12276
1	-8336
1	-1319
0	-36165
1	12062
1	-7859
1	-5544
1	6415
1	6987
1	5653
1	-21675
1	6504
1	14017
1	-10929
1	9507
1	5089
1	10728
1	4823
1	-18178
1	2769
1	5635
1	5937
1	-10303
1	-17684
1	-13022
1	-4464
1	7783
1	-8615
1	16222
1	15904
1	-3313
1	4127
1	10018
1	-412
1	-4232
1	3176
1	11210
1	-6684
1	1754
1	-1408
1	-20463
1	5800
1	-604
1	2217
0	-39098
1	-8656
1	9551
1	4363
1	-3
1	15455
1	12050
1	505
1	10328
1	-16687
1	-22623
1	3245
1	-3811
1	3687
1	-82
1	6460
1	-8255
1	-22349
1	3974
1	13787
1	-1241
1	-7569
1	-2960
1	5236
1	-3630
1	5751
1	-7308
1	3505
1	6719
1	-2229
1	6344
1	7043
1	15148
1	1566
1	10716
1	4203
1	-4768
1	-6252
1	-943
1	9040
1	-7297
1	5741
1	-2802
1	-8403
1	1101
1	2955
1	8620
1	547
1	1026
1	-5167
1	13184
1	573
1	7394
1	15421
1	2237
1	-624
1	11378
1	-1515
1	11645
1	7294
1	-15220
1	1195
1	5986
1	-9427
1	-3715
1	142
1	558
1	6309
1	-7288
1	9418
1	7304
1	-1036
1	-7015
1	12940
1	-3777
1	5550
1	2910
1	-3677
1	5066
1	5564
1	6783
1	-19402
1	6415
1	4253
1	11078
1	-10859
1	-14061
1	-700
1	3800
1	7576
1	-276
1	8325
1	1448
1	8930
1	3496
1	10567
1	-689
1	8416
1	-8079
1	-22226
1	165
1	5593
1	-10080
1	4215
1	9039
1	2067
1	-40158
1	10192
1	952
1	-4250
1	-5071
1	3020
1	4463
1	-3097
1	-3169
1	1348
1	-1386
1	-391
1	-9129
1	15478
1	-3760
1	-39507
1	-18677
1	-18015
1	5237
1	-16739
1	-10850
1	6669
1	6416
1	13690
1	-7600
1	7757
1	-4194
1	-2862
1	-1180
1	-8317
1	-8596
1	1054
1	6225
1	3569
1	1692
1	-33583
1	-5625
1	4039
1	7169
1	7091
1	-3382
1	-9443
1	10251
1	-2051
1	12236
1	4668
1	-3599
1	-6459
1	9193
1	-2716
1	16050
1	6478
1	-23204
1	-8355
1	-7585
1	-3576
1	10879
1	-3842
1	8361
1	-400
1	2706
1	-10641
1	-6492
1	15523
1	-4697
1	-11246
1	4375
1	2236
1	9592
