-8867	-4053
5216	-2667
1606	-5534
11454	-5749
-1761	-2690
5100	9777
-6105	17602
10435	2798
5642	-5455
-2716	-4369
-16768	-14356
-8658	-6580
-6671	-13656
1575	8521
-7267	794
3284	-8807
-6946	-2551
-195	-4674
-3732	27935
-14712	2183
11418	10998
3935	-6393
-9434	3146
626	4288
-11029	-5992
4996	-7449
-11411	1752
3269	2657
-6721	6194
18133	4918
-4890	-4587
-7616	-2117
-10882	-16680
926	8650
-14752	-1847
2779	-3819
-7322	36
-13497	-2629
-12348	-9462
4080	12780
-1447	1681
307	18529
27940	17096
5110	296
4217	-8730
4466	977
-6361	-5944
3011	-5070
15180	20573
13698	-1482
-4390	-2262
-11297	-1026
-758	-1558
-3216	4533
943	2964
10861	30964
9471	-12010
-8830	-5114
-15643	-10235
4879	-5757
-888	10305
-12138	6169
4296	2561
-10888	-15888
-6999	-10804
6554	6800
17840	6835
465	-1069
7336	-9330
-2368	846
7923	-4905
-14124	-911
-15259	-2167
21684	-3588
14158	17879
-9412	-7042
-10206	-7689
-6762	-4748
19899	3722
2463	-1587
-45	-15833
7232	3776
-1298	623
1683	-2860
1774	-5506
-7022	-6511
-10382	12761
6285	3766
7541	14813
1245	-2949
-2978	-1344
-11600	5712
-15195	-12735
-1855	-1002
-1416	23098
17711	-4730
4901	457
12155	20016
4777	26
-2778	-3012
-5124	15077
851	-4776
-21402	-4209
37372	-5069
6419	926
-10470	-3927
-6592	4353
-3198	-1890
6793	-10794
-1406	6127
26166	-15881
-1954	32739
-12843	1538
7374	27100
-13907	6389
-1579	-1753
13265	-7439
-1535	9591
2047	9676
4328	-4076
-6238	-5551
-5579	16283
8905	-8407
-3808	2994
-4813	1398
-13954	-412
-12574	3435
26	5540
-18980	-11149
3687	-2957
-11661	-4967
7463	467
7310	-268
-3971	-5283
5591	-5068
-5551	-752
-14287	-3742
-12544	-7793
3007	-193
-1288	-1124
13445	24829
-9047	-826
-4994	-5925
-15179	-24652
-3290	-21
-2150	-4017
1046	-2070
-6756	-2943
-3	-5760
2146	-3240
-12181	1044
-1749	1944
-6922	324
-16648	25906
2613	11665
18904	466
-11207	-12843
4350	-7715
11886	-19752
-9158	-16334
1478	-11052
-6269	-9921
3104	-4965
408	-5788
11131	428
218	31144
-11448	2584
-2528	-5139
-13218	-6010
8393	110
274	8564
-9431	-141
7456	-3338
-9579	2068
-788	5597
-6176	4048
-5274	-8350
1698	9417
-7109	-5156
-9289	-9074
4569	2055
10627	-11626
11662	3652
-493	1185
-12898	-29092
24187	12731
-4968	19501
31609	-10060
-3998	-1651
-1432	339
10516	-205
-7838	-11635
4044	2894
-5885	298
-8879	-805
-9177	-4911
-8193	1208
-1004	-3787
-4058	-2896
11070	-3636
-6427	-4592
16617	16839
8237	8258
-8703	-9965
-7823	-10547
-5548	-4710
1668	1824
-8323	10777
-17199	4582
24177	8904
15267	25050
-520	-11661
-2778	-308
3401	16297
-798	-7040
-5208	2150
-3475	-4129
26576	13036
3306	3695
-11317	-2749
-15745	-1148
12073	15976
-10164	2352
-1836	7887
1913	8048
-306	-7584
-7611	-1764
8067	-3876
-12249	-427
-9809	2890
-9455	-2950
-5231	-10819
5921	3159
-7240	-7042
6617	-277
28905	11112
4437	344
-5090	-5430
-1812	278
7012	3750
-3335	235
7831	1429
-14709	-18130
-13229	-8803
6032	-12507
-2489	-5050
2511	-2090
2550	8308
25548	6354
3985	977
9936	-485
-5283	-5096
-9760	-10269
16497	-7028
-4122	-16404
-1625	2222
-13237	-1224
9613	-10157
7259	-2403
7797	4036
13970	-3031
-582	2661
-9086	-13496
10647	-8736
-14033	-7160
322	18156
-5642	-2870
-7682	-15692
-6676	-6733
9306	2325
8409	-1418
1086	7889
-10841	-9403
-5055	-13883
15144	10582
-18511	-4499
-5422	-6748
3288	19132
-8749	-3600
5819	-3865
-7150	655
14414	3680
12320	22
-4066	-4138
3930	-2127
6028	2194
-12761	-9490
9249	9209
4618	-7741
4616	-7398
16150	-2264
-1730	-6478
4398	1626
3373	13337
-18283	1066
-10775	-5306
19889	19531
-4985	13161
-21052	-8616
-12385	-4526
6897	-1159
-12688	-1046
-10	278
4306	-9508
-20648	-5589
7384	616
2482	3326
-2947	-3748
2517	2183
28	4848
-16784	1325
10893	1663
8925	13634
6487	-1940
-6001	-17272
7888	-2062
3714	467
21019	-612
859	3298
5948	783
-8116	-9986
-8091	-1256
73998	21835
17561	-6933
-10342	-2769
33630	-5639
107	-12392
-7009	13273
-14574	-5856
5178	6998
-1266	-6609
1291	7688
-4920	8298
8713	9077
-15777	1276
4811	-1099
-840	15952
2717	-1556
-12285	3565
5107	1070
4125	-10294
2019	-9303
26	11743
-6188	-1733
-1704	20679
959	-6502
-5602	-6784
2202	13702
-2636	-6806
-6439	-13539
9594	13816
-6046	2259
-8054	-7702
5132	2604
-498	1891
704	1590
7382	-757
9926	-5404
-8235	-9124
-7161	3329
8318	26914
-12733	8464
23984	6774
-9548	-2171
-3565	3901
8693	12209
-13523	10497
5827	-4414
-2886	-7135
206	3645
-1951	-5312
9287	-4846
-4042	3751
13858	29086
17566	9745
844	26326
-7938	-12951
3321	-469
2077	-1300
4032	1602
-3939	4926
2491	11230
-7423	4885
2778	-1240
9969	-82
-14457	-10507
7294	21470
10295	-5341
-502	-282
333	-949
1131	11645
11355	-2533
-5087	-2922
-911	-6255
-7809	3153
-3906	5448
514	-5588
3006	372
1144	-4486
-1439	965
12224	2867
2613	21522
-3994	-2195
-3804	-5473
2550	-4360
-21134	-2576
-2518	3942
-5039	-12297
-19352	8988
-6216	-5422
4480	-1629
5594	1101
-2566	-594
5685	-12380
10997	2106
631	-1190
5930	-6633
-1353	-1257
-13752	-5911
17209	2388
1086	-16557
-9120	2526
-2206	-9981
2442	-4431
-8677	22711
1146	-1393
-24651	-3192
-11166	2414
-5512	-21206
4581	15679
-2415	4467
6950	8296
2037	-5827
3180	5366
-5181	8212
17516	4489
7725	-2888
-404	-4425
2503	1795
4152	13964
-12327	29185
3821	-2985
8928	-18003
7859	21042
-1887	-7784
4502	5981
-541	1926
-10919	-12024
-9383	-4384
3866	-5018
10207	4876
14974	7032
-1707	857
-6224	-5947
5028	-1707
4611	-1263
-2575	-7512
1271	15501
5632	-2703
-6104	-2130
-8269	-4531
18539	29718
-2065	-3710
3177	-11843
6760	1625
-7333	7006
-20433	-2374
-4975	3989
9733	6664
18348	12680
6980	-7815
5740	510
9240	5104
-7922	-9725
91	10045
-16580	1680
-1523	2044
-2420	14582
4346	-1393
-18216	-8530
9747	22194
-5325	-14802
3193	-4236
-1959	-2883
562	14441
-8832	5068
-9661	-1595
2612	-6728
5399	1260
-7811	11505
12551	-4227
16925	16555
5660	-1537
-472	6058
-5727	21074
-2516	6710
7761	31093
3903	-3647
11059	-5427
6307	7021
6226	983
-12234	-12626
3806	-1510
-1902	-1600
-14977	-7772
14739	13857
1541	8336
-6742	32260
11469	25203
-15561	286
21868	5357
-8574	-20330
3497	5748
15248	-10487
1549	2667
20871	12981
8380	11398
6264	-12668
13299	7997
5452	4607
-1779	3061
6350	8195
