-3104	13292
-1249	4036
6140	-5130
1366	-12529
-1810	2330
-2298	395
-4840	693
1823	-1006
-4764	6598
13462	-12395
-3870	884
-3106	5923
4665	-5502
1444	-2169
-1799	-1498
-3426	1981
1771	-293
-4211	4205
75	-7680
697	-9432
-2653	7944
2222	-3686
615	-14097
3470	-5395
-2811	-2221
568	324
-2637	43562
2669	748
-4460	8494
-329	3321
10248	9714
5097	-13816
-607	-11449
652	1392
2765	-3049
18284	-4729
5435	-5358
-3991	1674
-3173	7441
-1804	406
-2728	8901
-1614	-10164
-1063	-9204
-3720	15622
2207	-12425
-4593	26339
2588	-12535
-1998	7330
-4763	3561
7388	-18301
-3718	3564
-7602	45850
-1666	-13
1019	-10030
495	5619
408	-5047
-400	-5951
-4922	7528
-2753	-4527
-2263	-5598
3654	2881
19784	-6064
6432	10455
3674	-18227
1870	1267
-6937	35473
8849	-6762
-1600	7940
533	-5267
76502	-276
-1209	8201
-748	13109
3614	-8865
-2312	-749
-3951	6150
-3461	-875
4857	-6665
-1839	-1421
-4128	954
143	-1604
-6569	17235
-2935	943
4826	2010
1814	-11429
5298	1882
-4185	14234
-1461	464
-5494	12111
1621	-8698
1744	-10894
-5803	13615
-5664	8301
-4448	4542
-2455	21118
2535	-10229
-2451	659
3002	-6966
-1427	2373
8694	8173
-6277	10946
5228	-9477
1749	-15089
-2717	-5706
-2883	-3385
430	-8519
-76	-6387
-460	4796
-1385	1794
5140	3759
328	-3879
18662	10769
2880	-2695
-1940	11080
322	-7257
-829	-2636
-1778	-5744
216	-4759
3338	6938
880	-10788
-5797	5562
-2494	3673
-115	438
3800	10983
-596	-6553
-1443	14070
-6080	17551
-2800	10636
-461	-3900
-3261	5832
-2418	4966
1270	-8766
1730	-4556
-1225	-4181
-5995	17013
5179	-18124
11952	-7730
-6172	7692
-3096	8552
-1486	13071
-3130	2849
-2734	7387
2096	-18992
399	-13196
-2098	-9874
1540	-7226
-4032	12884
-1266	-2147
-3685	19604
-1567	-9220
-2525	9991
-5137	10322
2743	-426
-1890	3341
-4504	10049
-106	-5934
1737	-11587
8227	8062
-1894	15233
-5191	8767
1842	3648
5503	-244
3506	-8025
-7612	38735
2749	-11722
2720	6667
-2584	-6331
-2559	-4349
-6366	10959
-6996	16289
4882	-13088
-4869	2242
-496	-7474
-2771	1558
-4540	2637
709	6177
-323	-822
3227	-4013
-4926	16227
-1704	879
1693	1154
-5535	8436
-2528	-7787
-1961	5552
-171	-15527
458	-7401
208	-8069
2343	-4220
1477	-11016
-4779	6171
2194	-5569
-1529	-1803
2203	-10237
34	18525
2892	-11691
215	-5766
-1294	7011
-1879	11700
-613	-4674
-2446	2197
2357	-7939
-2458	-6276
166	-9882
-114	9826
2963	-10803
5195	9104
-4346	8021
2538	4271
3053	-6869
-4675	2173
-709	8470
-5046	8384
-3511	7855
-935	-1686
-335	-7972
-1867	5852
826	-5525
-5449	23592
-2608	-6916
-5130	8993
-2976	3673
-2942	7433
2106	-10997
18	-7022
-1886	9291
1412	3664
-4092	7470
-4397	2420
-4789	15919
-2172	-2973
1156	-2066
-4028	10307
6392	-4314
88	-4258
2041	-16179
-1054	-1806
-6549	26296
10645	-15839
5854	-9910
8758	-7529
-579	-5163
-2282	-5307
-930	-12756
-3322	-411
-3713	5282
5715	556
848	-4867
-3461	5639
-1806	5447
5031	-12450
1034	6505
58	-7744
2016	86
5762	-8253
-3308	-2392
-2231	-6915
327	-4952
1931	-5752
5977	-9091
-219	-8439
-1129	5258
-2002	-5461
-4541	14744
-2169	-3677
-3427	11826
-497	-4684
-2072	-323
2746	-13297
-340	1207
4009	-19055
4759	-18801
-4685	5295
18528	-8147
5151	-10721
-824	-5631
879	6100
-1889	4646
-4202	8785
154	-9303
607	-7932
-2376	-9911
95	-7477
-4265	13307
-4769	3378
-4486	8733
735	-6700
-4306	7344
-3182	430
-1583	-279
-248	-5009
-1031	-7560
-3310	10072
-1457	-927
-2204	-779
3718	-11278
-3161	4571
23735	-28369
-3986	728
2129	-2397
-188	-5479
-813	-2591
2684	-11093
-2253	-2129
-535	-1792
-3357	-3
-3852	-984
4484	-11119
-1621	-6453
-2072	7914
-1643	-6063
-5109	12941
-3527	9457
-5842	17466
2229	9324
-216	-1661
-3495	1465
2755	10639
-6241	25607
7187	781
1335	-19526
-3222	4221
652	1311
-1544	2650
856	8852
-3583	5391
-2395	5506
-3061	14796
-5214	5618
12130	1471
572	-12738
-2237	7067
-3359	-5888
-152	4280
-4754	3705
-4377	-2956
1988	-6849
-814	-5970
-9912	57832
-4218	7250
2355	-3719
-1853	953
-3743	6493
5766	-6550
-4303	3220
628	450
-2908	-7115
173	5620
-2352	11832
-3719	-4227
1193	-1861
3368	2911
-2920	1849
-684	-4290
18013	-8985
-4776	6042
1164	-376
-5719	11515
1309	-9482
232	-9253
10043	-11258
-4136	1530
-1608	-5966
-1736	-2595
-5069	7632
-2302	587
714	8895
13156	417
998	5857
-4230	-2098
2462	5746
1874	-9698
-3717	9709
-1417	-5772
3351	15596
525	-9747
12146	10572
9445	138
-1379	-6282
-3548	1502
16552	-329
-44	1887
-2452	823
4445	-3302
-2007	1715
-395	-1415
-1833	-2600
-2661	14024
-1080	-4851
-3877	8188
-2348	1355
8688	-8963
-5396	25322
-3968	56980
-4029	-862
-2524	909
899	-1682
-684	-11187
770	-9397
-3286	3709
1401	8450
-2772	208
-2096	-586
1463	-13634
1995	841
-3769	-3212
-4860	34441
5716	-10075
6544	-1863
-1588	-14184
-871	1065
-2148	-1381
-5332	15419
-2730	3763
-2107	-4551
249	-13882
-2818	14933
12915	5243
2812	-11630
1019	1114
-236	1931
-1445	2492
381	-9577
5355	-8638
-3715	-1624
-4055	2346
-4353	10825
-3246	9519
-1910	-3265
-3192	15710
2127	-12258
-4861	10373
-2785	3726
424	-959
-1963	-6529
-1288	2643
1839	2060
-4317	12219
-2153	-5924
145	-121
-1198	-9567
-652	-2347
-2834	3765
-1124	-1551
1439	-9209
1723	-15899
-4196	5332
15895	-5886
-543	1444
-1374	-6333
2778	-11538
1436	-14339
-154	-2455
604	939
-1784	-3606
-2906	11003
-2139	3929
7315	-4144
-700	679
-325	-6702
-3241	1535
249	12583
2120	-11809
-1508	-1353
-235	2560
498	-5171
-1743	6690
-4778	969
-727	-2413
-721	-1268
-1584	4202
9720	2885
-2120	-1978
778	-6159
1329	-7436
1608	-13025
646	-7048
-2325	1353
-5327	3984
-385	-7173
-4687	3695
-3610	5978
8660	-15806
276	-7657
2451	-17817
-3608	1174
-2066	7772
-1702	-8143
-2057	-6576
978	-6644
2101	-71
-87	-322
-1954	12776
-5913	14769
-4010	6006
-4191	15882
-3823	484
6822	-4896
-4773	8393
559	7143
-2434	9453
5604	-16155
-3950	-2094
3352	474
-3955	10037
-1819	-899
-2766	2496
167	-8908
-3524	1219
-1283	8049
1593	-7474
-3610	-769
-1454	635
-40	-10785
-2234	383
-2436	11045
798	-9216
1566	-5031
-6684	16856
-5758	6600
6225	-4045
5841	-4846
-5293	17391
6542	-12471
-2717	-1614
-1521	-8554
7034	-14974
197	-8919
-1920	7184
4116	230
-4363	28236
-3303	1237
4702	-5489
4176	-1787
2811	-7960
-3289	12087
1944	-353
2226	-14378
2810	-6113
1020	8715
-2561	3580
-1955	-2687
-3693	11335
-2600	10605
-4026	-3326
-3162	13592
187	-8786
2448	-2058
506	-10265
-3291	4906
3205	-4442
4198	-17288
-3995	31584
