5664	-15230
2344	10099
5714	-1923
5640	7975
-3497	-7438
7273	-15659
1036	-2958
10874	-4235
2083	5023
2037	-6384
-762	-4809
9912	-2807
-14226	7473
-7956	3087
1238	2075
520	622
1618	-1726
9443	-8121
-1362	-2043
-20486	2118
914	2670
-4268	39756
16348	-1485
2207	-1379
18519	-2676
-9006	-27
9226	-8042
-17941	4755
-27353	-14379
18069	-17416
922	1335
9928	-768
11953	1241
-13594	42085
-10096	2203
7286	-9352
3385	-2982
-3948	24414
12746	1483
-16202	12068
-51	-3209
10298	-5452
6396	3058
-10648	1288
-155	-3679
-2053	-8594
7839	4196
-281	1554
6752	6925
5979	-16545
18989	-972
-23109	-2611
4165	-14687
68	1841
233	-151
5920	972
-18860	-3789
-25148	41270
-10560	14706
1407	-5623
13290	-3418
-4673	8231
-3768	5592
19867	-12423
11031	-4785
-9504	5092
23381	-7813
12266	2451
7170	1846
-26365	-25
6009	-15081
-16136	3156
-10242	-1950
-67	-10173
6341	-5562
12589	-17304
17562	-6317
-1082	1552
11789	7133
-1848	7376
-22797	12684
-3296	1225
13523	-4401
-4804	-4810
12712	6479
-12838	-15894
13225	1106
17000	-17961
22676	-244
1234	3636
-3150	1517
16095	5033
-3686	17245
15292	5490
-75	-21
-2643	9260
-4314	21831
-6993	-159
2250	2304
-1147	4968
-19075	-3998
-1654	4557
2424	-7721
-6523	27253
11624	-13976
10107	2130
10515	-11725
11272	4445
-3429	4166
-25240	3769
14819	4328
-15576	5491
-1162	-5468
13315	-4095
-1514	4032
-7401	1567
3430	-530
-15620	1698
-4323	2981
-7429	3017
259	-2852
-12	-20
-15227	-5544
-8312	2799
-2342	-1350
14780	-1084
191	2458
-828	10452
2232	953
2734	1783
-4457	31033
12222	-13532
1497	-5569
-5599	-3054
16456	-8119
10742	-529
-5366	7975
-21252	33450
6068	-12109
-2666	-112
-3841	5866
15004	-8112
-330	3231
-3494	6305
6279	-3178
6954	7658
-7208	4443
-8059	2837
-414	9035
1902	-3352
2004	-8392
4925	5107
15930	-4859
11119	-8117
5567	-10255
6113	4898
8654	-4849
-10315	-2338
-10055	-2311
-2425	4284
-3764	-7907
22009	-9693
9974	-3297
9961	-2918
-19903	-339
-1158	7148
-6825	34080
14311	8101
-4754	26125
6607	-18956
2084	-7960
5136	5215
12470	4957
2605	-5837
4969	3063
-346	-4283
-2881	12688
-941	-2293
-800	-6888
-1774	1363
-5539	-14126
-15056	1342
10253	7495
-10916	-709
12730	-14728
20998	-7027
-7432	-3835
-4699	-3365
10410	-742
-3274	3421
4898	3361
-3939	-1950
16229	185
8338	6070
-27386	-5578
-952	2920
3380	3367
13798	-11487
13346	-2936
20685	-4972
-5344	14635
-4124	-3745
-4330	-2268
-595	-4684
-11429	-747
-2137	-7545
2192	-3129
5495	-6073
1458	-101
242	-6604
13869	6523
5945	21056
5675	-4906
11526	-577
2644	-9674
12644	-7193
14528	-4573
-1520	-9580
4456	1261
13691	-8850
-1422	-3215
666	-3564
20651	-9650
-3421	13556
-20288	40581
-865	-4788
-1402	1775
6932	-7037
1074	1424
3137	-5425
-8640	3271
-1904	2144
14203	2688
-1788	-697
672	-593
-8795	5617
3954	-4955
-6710	4290
-5267	1525
-20978	-3137
3255	7085
-17499	2419
12710	-1604
-6416	-15723
-8734	-11064
5660	-6512
4733	-3517
-75	1516
11722	-577
10368	-2219
-6056	-4316
-15263	-18085
-370	2924
3313	-15557
22313	-10197
2869	4557
12319	-7497
12599	-4791
2719	-10719
-8146	579
4872	12000
-17218	5271
-5382	-2163
5353	-2021
2083	-6999
-16915	10479
-18491	534
-10723	47243
1815	4251
9167	-12115
-4765	-6173
2497	9087
-3065	59
-4157	-8574
-3573	-1336
-10664	34633
10385	-3747
14037	-7198
9152	7334
5754	-936
-9029	4733
10213	-1368
-10060	5174
835	-12083
3500	-2562
2386	564
-14099	-3561
5198	1807
-2009	-13894
-221	-1482
12508	7170
-878	-6314
366	1196
-10112	5613
-1236	1878
-1855	-26
9023	1129
11136	14452
8748	-4166
-11674	3016
-1824	11346
15129	843
7728	3077
-9165	18240
2537	-4224
1877	8836
9237	-499
-18669	-10433
-17692	1752
18714	-7661
4954	-1639
-15609	2629
-4212	12901
9801	5456
-10173	5026
9386	-1576
-24121	-9126
8911	391
4113	-15006
-7906	6846
-18664	959
66	9
10228	3525
3771	-3551
-2750	-12504
5310	-1962
10332	-6824
19982	2973
12668	-4547
619	40981
7961	7943
-1261	4141
13896	-10343
2172	-3105
-4642	-13627
-5660	-858
-4496	4423
-538	4482
7742	-9104
-2454	1006
-4532	1149
-10156	-5429
23446	-5898
-23332	-3791
-226	4411
-16472	8581
17881	8016
-5381	-7077
-1387	-5131
15017	-4
8199	-322
8632	-9585
3501	6127
10695	-6776
5120	-11241
6255	373
14417	6844
9791	-1313
-11384	1043
1045	-14833
12380	12639
2051	-2370
-1567	4509
8483	7683
103	784
12795	660
-22496	-6128
11978	-3070
-2342	8373
3506	-19539
3774	-5661
2957	-10198
1830	-5954
-5827	-5049
-13077	12823
8316	-1454
-70	-5854
7148	-14698
-1716	41634
-34364	13217
1527	-2401
13413	-4341
-8527	9439
8143	-22689
-90	3417
-4827	-7579
2488	-1399
-17000	2322
7268	453
-24651	-10837
-7549	35435
-18460	1222
3675	-6922
4218	5519
6991	-7569
2970	-4294
-24658	16573
7173	9138
303	-3918
434	-643
11142	2103
3901	-3371
1224	-11235
-2448	4282
12410	-3532
8416	-363
-4799	-8021
6787	29019
13622	1600
-1537	-2773
871	27403
-12266	-564
-8634	-21281
-6035	18147
-9041	-4285
5827	-3965
15181	-8796
2345	-15214
-12342	-856
-11568	2386
2992	2142
-4394	-11054
6804	9283
2426	-2996
-15708	-10595
301	-1055
-9751	5608
-5355	-103
17487	-11352
-7188	3341
-424	-768
8516	-12574
11541	4962
-3946	-492
18302	-2728
6147	-3403
5192	-5507
-4339	-3075
-15234	-11881
2824	-9213
-5579	2980
13192	598
1322	355
-19	3434
-18682	52464
1817	-7755
1610	-4297
-1031	15966
-29208	-2791
-5119	869
9265	9359
1481	-274
9898	2833
-21770	4798
-150	3593
-10724	5074
346	-2415
-3566	1909
-16711	-6261
7373	-2859
7800	419
11580	4688
15233	-14117
-29745	861
-6313	-13859
-3629	5158
2967	-728
2339	1012
-13355	5290
1973	-3995
12053	4068
-16021	4165
-9653	5206
18750	-6716
3048	3159
-5234	5840
6348	-3650
-3048	-8120
5571	5027
2579	-6475
-5477	1963
-13314	-2319
5652	5819
-12925	31378
1710	3782
-1128	1315
335	-3924
10279	-17108
-3429	-9010
-781	-2498
-5515	-7512
1543	2891
-16557	6160
-7516	4708
-26236	-4312
2808	-6079
-87	-1594
14856	-3913
-16102	-9840
-3013	-5402
-3023	7073
3696	-881
21435	-9013
4342	-4954
2625	7066
6606	-8592
5007	-5890
-719	7633
-233	311
16226	-20716
7725	-2998
13130	3919
1169	-5699
-8650	27599
-204	7195
-720	-1429
-14531	-3669
-7483	4704
12621	7848
-1755	7976
10082	6388
-8734	-8039
-3167	607
3322	-3873
1628	-7659
9101	-5132
11612	-2007
-1012	2573
-3952	4731
3169	3198
12643	-7338
-6097	7352
2036	-1217
16626	-14947
14086	3967
-2035	1689
5248	5448
1826	-331
11604	-2028
-5653	7045
-742	6595
-8780	2225
-12573	2842
1575	-799
-9822	971
-5624	11528
-9050	-3174
10897	-3196
11087	3910
-22748	-1794
-16549	11275
-1743	6284
-1474	17973
9529	-5078
2945	-3518
12309	-3881
8932	2957
-1277	8537
-21001	-6044
-10447	-8914
-1865	4499
-5665	-11201
921	7721
1334	-4236
20712	-8065
3673	-1577
4186	-14857
-669	4256
2675	13341
13270	1010
2151	2949
-5270	265
12206	4494
11429	-10916
-10705	8494
19043	-8125
5418	-6246
25615	-14367
-2086	2805
3538	-846
-8967	40681
-23145	1122
-24815	-12752
-5784	734
-8877	-796
13751	-5149
-30534	-18978
