-12589	27896
970	-11679
-13428	14102
-13415	21298
7434	-2875
7282	-2629
-3079	10083
-9909	-3462
584	-1852
-313	-6644
-6200	-8645
-1600	7769
1287	-5641
-20531	12988
-10646	4328
10728	10843
1861	-2993
-3646	-6323
-2060	-916
-588	-6136
-8718	-16
470	-8239
-13879	23815
-5659	-55
-11550	19455
5989	-2520
17209	5006
4713	-1126
9100	-9565
19242	-9562
11504	-11921
8540	-1753
-10191	10903
-1448	13279
3033	-9615
1495	-3017
-1399	4319
-10177	11637
-4409	-1546
12370	-11303
15559	-14280
5674	2569
-13129	4946
186	-4056
15225	-1135
6526	6424
-3826	11931
17940	-19424
-3142	2472
-5633	-5368
3052	-9717
24937	-19192
395	4285
-550	3073
-7066	3233
7313	-5210
-20875	6033
27527	-31599
-14018	15546
-6061	8716
-4031	13110
-14784	16356
10442	-13785
1736	-16366
-23290	11366
11660	-14769
3584	-9591
-2668	9336
-10331	4316
-473	6062
4457	-7233
16345	-15770
-644	-6503
-2391	948
1784	-7450
21118	-19307
-3831	-1894
-2382	-2988
13708	-12678
5087	-4243
-14027	8012
20752	-13670
9611	-1867
19831	-8941
-16984	13834
6268	-6061
2921	-5614
3875	810
-563	-2152
1549	501
-2519	-1134
10174	3237
1698	-5303
-9688	2671
-8961	20392
5312	-5912
-796	-10552
2278	-11307
872	-3514
4231	-2767
-6040	5696
-6797	1179
-6807	1546
-8272	-1669
8879	-3261
6579	-3
2344	-1506
-1124	-11021
10437	-1056
-4956	9030
-8791	15894
12383	-10088
3282	3022
8039	-2497
2874	-12223
4564	-11122
59817	528
-17975	36549
841	-3017
-8306	1869
4781	-553
-8834	3439
512	-3649
10347	2556
19038	-19225
-13185	18343
-5255	8077
-1011	5080
-32310	35445
-6920	-249
-9514	5881
15080	-16598
9606	903
-8084	-835
7398	-12750
-4143	4565
651	1644
-2804	1419
-9936	13355
3422	-1386
-16975	2624
9653	-14901
-6482	725
1265	-7632
21979	-21106
-27712	30806
15447	-19088
-7976	8399
5438	-4325
-6152	3283
6635	-1320
5727	-4503
-6050	2421
-12617	14039
-3723	-2082
2943	-5034
-1810	11804
6170	-3837
-11964	7835
-26371	13708
-4628	495
-5106	26730
-7071	2087
18648	-13943
5664	-11338
-6879	6490
2071	-8404
-2460	813
14813	-12027
-11733	23709
-6532	5955
-6849	6816
4323	-9269
1475	-3121
1763	-8203
3108	-3398
-14379	7385
8403	-11007
-7947	11855
-5243	-847
1913	-4162
2737	-2496
-25205	23541
-5651	10628
-5301	8944
-734	-6317
-1305	2369
-6690	391
7329	-6574
6323	2349
-3937	17416
-6997	12920
-10910	16069
19342	-6579
18702	-12553
-7487	3898
-10991	525
-17041	9257
12954	-17318
2567	5080
-10879	13634
-9963	6467
-12242	16420
11820	-14611
-4001	-4015
1284	8998
