-21952	11
17145	10
2484	6
-21952	11
-12178	2
-2403	6
-14621	8
4927	2
40	7
-7290	8
9814	6
7371	2
17145	10
-2403	7
-4847	5
7371	6
-12178	9
2484	2
-14621	1
-24395	4
-9734	9
40	7
2484	7
2484	2
-21952	11
40	2
22032	10
-2403	7
9814	10
-14621	9
40	7
40	2
-17065	3
-19508	1
7371	2
7371	2
-2403	2
40	2
7371	10
9814	10
40	6
7371	2
-4847	2
-2403	7
4927	2
4927	6
40	7
-4847	5
-9734	7
-2403	5
-7290	9
-4847	7
7371	2
40	7
4927	6
12258	10
-4847	5
4927	2
-7290	5
-4847	2
-2403	7
40	2
2484	7
9814	6
12258	10
-2403	5
4927	2
-17065	3
-2403	5
-7290	5
-2403	7
-4847	7
19588	10
40	2
7371	6
7371	10
2484	6
-7290	5
-24395	11
9814	6
14701	10
12258	6
9814	6
40	5
40	7
-9734	5
14701	10
7371	2
12258	10
40	2
40	7
-19508	3
-17065	1
-9734	5
-19508	8
-14621	9
-12178	9
4927	2
40	2
14701	10
40	7
-4847	7
9814	10
4927	6
-2403	6
-7290	5
-9734	6
14701	10
7371	6
4927	2
9814	6
4927	6
12258	6
-14621	8
7371	2
4927	10
-17065	3
-7290	9
9814	6
-2403	7
26919	10
17145	10
7371	6
12258	6
19588	10
-4847	5
-2403	7
7371	6
4927	10
2484	6
4927	2
-14621	8
12258	10
40	2
2484	2
14701	10
7371	6
-12178	8
-4847	7
40	7
4927	2
40	6
-12178	7
-4847	5
9814	6
9814	6
2484	7
-2403	6
17145	10
9814	6
19588	10
9814	6
-7290	2
-19508	3
14701	10
-2403	2
-12178	2
7371	6
-2403	5
12258	10
7371	6
-2403	6
4927	6
-12178	7
2484	2
-7290	9
-12178	7
-7290	9
12258	6
-4847	2
40	2
-7290	5
-12178	9
12258	6
40	6
-9734	9
-4847	5
40	6
2484	6
-19508	1
9814	6
4927	2
9814	2
2484	2
40	2
-14621	5
40	2
-14621	8
-2403	5
40	6
9814	6
40	2
-7290	7
-9734	7
-2403	7
-17065	3
-2403	5
-12178	9
17145	10
12258	6
12258	6
40	2
4927	6
2484	2
9814	6
-9734	9
2484	6
40	2
9814	6
-2403	6
-14621	8
40	2
-19508	1
17145	10
40	2
9814	10
4927	2
-12178	8
-2403	2
-12178	2
-4847	7
-4847	2
7371	2
40	7
40	2
4927	2
-12178	5
-14621	1
9814	2
40	2
-7290	2
-24395	11
7371	2
-21952	11
4927	2
40	7
-7290	8
2484	7
2484	2
-4847	7
2484	7
4927	6
4927	2
-4847	2
-2403	2
-4847	7
17145	6
7371	10
-12178	1
40	7
4927	10
-4847	6
-12178	2
2484	6
40	5
-4847	5
2484	2
4927	6
17145	10
7371	6
-2403	7
7371	6
2484	2
-4847	5
-4847	5
-2403	7
19588	10
14701	10
40	7
-4847	5
7371	2
40	7
2484	2
40	6
4927	2
-4847	2
-12178	7
2484	7
14701	10
7371	6
40	2
-2403	7
-7290	5
12258	10
-12178	9
2484	6
2484	7
40	6
2484	2
14701	10
40	2
12258	6
7371	10
22032	10
-9734	9
-9734	5
-9734	2
-14621	8
2484	2
-4847	7
-4847	2
-7290	7
40	6
2484	7
-4847	7
-7290	7
14701	10
-7290	5
40	2
4927	7
2484	2
-7290	5
7371	2
-2403	7
-12178	8
-4847	5
7371	6
40	6
12258	10
7371	6
2484	6
-24395	11
19588	10
-7290	5
-4847	7
40	2
2484	6
4927	2
-7290	9
-14621	8
-7290	2
2484	7
-4847	7
40	6
12258	10
-7290	7
19588	10
4927	6
2484	6
-4847	7
2484	2
-9734	7
19588	6
40	6
-12178	8
12258	6
-17065	1
7371	6
7371	6
-2403	7
9814	2
-17065	1
9814	6
4927	2
-21952	3
-7290	9
9814	6
9814	6
9814	6
-9734	8
12258	6
2484	2
2484	2
12258	6
24475	10
-9734	9
-12178	8
9814	6
-12178	9
17145	10
2484	6
-2403	7
-7290	7
-21952	11
9814	10
-2403	10
40	7
40	6
-4847	7
7371	2
-7290	5
2484	7
4927	2
40	2
7371	7
-7290	9
-12178	7
2484	2
4927	6
-12178	9
-2403	7
2484	10
-2403	5
17145	10
-2403	2
-7290	7
7371	6
-9734	9
-7290	7
2484	2
2484	6
12258	6
9814	10
-7290	6
7371	6
4927	2
-2403	2
-2403	7
7371	6
12258	10
-9734	8
-2403	7
40	7
-14621	8
19588	10
-4847	7
14701	6
-4847	7
-2403	7
40	2
-12178	8
40	2
40	6
-12178	7
-9734	5
40	7
-2403	7
4927	6
-7290	7
-2403	7
2484	2
-7290	5
-21952	11
9814	10
-4847	7
-9734	9
-7290	2
14701	6
-4847	7
-12178	9
-9734	7
-7290	5
-7290	7
-7290	5
-17065	11
9814	2
-7290	5
-7290	7
-14621	8
-4847	2
7371	6
17145	6
9814	6
-12178	5
-12178	9
-21952	11
40	2
12258	10
9814	10
40	2
7371	2
24475	10
-4847	6
40	6
4927	2
12258	6
40	7
4927	7
4927	2
-14621	9
2484	2
9814	6
-4847	7
-12178	8
-26839	4
-4847	2
-12178	5
4927	2
9814	6
14701	6
7371	2
2484	10
