20809	-3992
-2234	-4660
3650	843
491	-4596
5061	-1957
4822	6366
17582	-1196
-13484	14495
5790	15023
6681	-1441
17430	10107
4214	-4871
-14867	2733
-293	8761
-2721	-10391
1448	-6946
-14806	1297
3389	6393
3561	-10508
3465	890
-12395	7493
8474	-741
5024	5069
-1916	-8648
-4867	-8478
-13317	-1570
4736	2876
-13815	-1259
13868	8719
-3969	4611
14766	1838
-13629	-26576
4664	1982
16545	25855
-2346	2791
-3244	-5028
-13371	-579
-950	-20100
-1974	-8838
1865	-12615
-14818	-11239
-15324	-5066
-12476	-3136
-8025	-6682
-15306	14231
15929	4593
-156	-9791
14099	7867
5016	20176
-5194	11863
4832	2274
-15131	67
-11555	-11653
9457	6444
9206	-438
-15172	-9699
4756	14539
16412	-3176
-11248	7945
17374	23691
6326	-1944
9663	-12352
14060	15373
-13863	-11120
6180	2715
-8499	-8031
11207	3813
17533	2147
-14234	-5624
-15117	44
17860	-16951
6375	-755
-6620	767
-7059	-4604
-9246	3889
-2211	-332
3993	-1060
-11608	-24684
2233	650
2894	-5787
4870	8269
13227	18212
-4526	-14297
4701	-2867
-8373	-17663
-14448	-8853
4335	10479
4665	-1903
-11028	-9403
5726	-9439
11135	-3038
-14997	-6033
9110	3412
-14789	1237
-935	-19425
-10314	-4348
-12373	4043
4554	-6783
962	-4719
4886	-7044
14266	-15422
4784	17836
10424	-3749
16307	-17294
-3210	-14126
5154	628
3889	12090
2888	-3017
-15307	-6443
5071	2919
4698	-2497
4250	9963
5108	6523
13776	22
18472	-2423
7921	16771
9878	9367
-5164	-5385
7402	5524
-3469	12228
-15160	-18580
-9265	11521
-10775	-22290
5121	3197
11088	-10967
4741	-7857
-3135	1800
-14042	492
5397	27658
18285	-14325
2993	5667
5046	7079
3794	2633
7449	-204
4655	-14722
17395	6559
-998	6032
-5081	1164
5050	6392
12420	12229
-14741	-9671
8509	-29267
4928	10509
-14051	-9815
16134	2823
-10033	-6684
13876	18432
-7736	-8089
-6419	4018
4685	-7746
5867	18342
-2381	3770
4639	-607
6630	-312
-15235	-8388
-12744	-5134
9830	20747
11620	-11230
7394	4256
3455	-7621
6264	6487
9982	10740
-2968	-1448
-14820	-2143
5077	12528
3658	9627
4818	-256
-13898	-9186
1384	-7385
4674	-537
-11125	-14603
