-714	-7368
4411	-6133
-12703	-12859
10976	-14
-3944	-7645
-215	3977
5357	6544
8025	6414
-2144	-4421
-417	12259
973	-1732
-12925	-16046
-4819	4704
2015	13841
6914	6008
-10623	-16361
12279	4137
123	5577
-5829	-4687
-499	12981
-14523	-53456
-7723	20896
-5039	-9509
10004	5142
-2669	-4840
1197	-9065
87	10005
3073	5263
1893	2961
7532	6183
1949	6449
1059	5826
-2011	10437
-27465	-26959
3291	4620
3155	4728
1319	-1489
-2835	12734
-4669	8142
-9016	9740
9502	492
540	-8167
2791	14481
5776	-886
-13824	-11660
-6072	-14144
-17230	-14038
6562	4648
431	1097
-5660	-14580
-23634	-16878
-207	5672
-6395	-9568
-3894	-1430
3624	-5060
-1370	5436
15177	8273
-12172	-9480
-8653	-11688
3024	6570
-1068	12584
-9355	-14465
3458	-3358
5635	9754
7377	4898
413	-7185
-4684	-2872
740	8498
-13264	-15706
-1571	1286
1267	-1419
1011	6649
2605	411
14252	-6262
-926	-7724
8578	7977
6012	7270
6847	5323
19838	8886
-4960	4848
-4394	15354
-2398	14725
8238	2347
-3048	-5345
7491	1485
7572	-1466
-5927	4533
12612	-5904
-1780	16265
-5622	11881
12520	2484
10257	45
53	2869
-2567	9030
-27416	-29816
-7861	-10166
-2340	3425
3061	-6992
1355	-2918
-18951	-14214
-17552	-16527
-8833	-13966
3659	2792
-8266	-10990
4903	-994
-19809	-14560
948	-3677
-30167	-28709
-3996	-8133
-20863	-43299
-24785	-19770
-12108	-12592
-8341	-4527
12770	3880
-6725	-11927
4695	-2250
-6620	16791
-1781	6328
-993	-9440
10821	6689
-5218	-4964
957	-10751
2463	10321
2744	-2592
-4025	8106
1115	15229
-5827	-2745
1786	679
8803	-1349
-4852	2592
-2303	-14260
14112	1721
-20954	-18374
-5556	13100
-1821	3208
1381	-3552
584	15887
19852	8679
-8184	9204
-3187	-9442
7864	8506
16389	8362
10069	7050
-1673	7811
1720	11402
-3884	-4660
3383	8163
8303	11228
2033	12406
-4606	-3684
-1526	2595
-2569	-6247
3666	4718
3815	1748
13781	2844
3670	-6114
-4412	3115
6988	15762
-3981	-4985
-2948	-2270
10113	18655
8415	-1960
-5281	7979
-1629	14255
8	569
-6506	19902
-9449	14061
-2393	12537
-9971	-12387
7074	1438
-1627	20509
-21330	-21446
17678	-7693
6778	733
10080	4418
12419	-198
7313	-644
-33214	-27645
-570	-9200
2701	-7605
-8319	-13192
-8338	9542
15512	3190
-1629	-3784
4873	6963
3632	4741
-366	19548
11937	731
5409	-9198
-2077	-7559
4192	-421
653	9045
1771	1528
-22124	-20136
9477	6931
-8166	-12039
-6976	-13868
-3393	2253
5760	2154
-2640	3866
-1768	16189
-28946	-31930
-930	-2280
9752	-653
6078	4081
-3850	11073
-16046	-15303
-2307	-4787
141	-4168
10393	-1521
6617	2722
10543	3413
-5222	8752
-14795	-17230
6074	-4173
-12986	-10136
10985	1298
-2541	-10546
-4931	4367
2609	10139
2657	3420
407	-8418
26379	774
-5340	-8429
1930	10765
-807	6604
-8337	-3575
6386	-371
8199	9894
-2991	5997
-14701	-13542
-1440	8097
13027	16332
-2206	-4307
-29086	-17035
980	9826
-3550	-8559
-5526	-16439
-25449	-20304
4389	-5079
9841	-7668
-3656	8288
287	1997
-1125	498
-6084	8984
-3142	10850
6039	3796
-31603	-26392
-4323	-6888
816	-7465
18135	9686
8006	5889
4834	11908
10488	471
-1374	5850
463	-5250
2436	8044
10823	1820
-2813	-18848
34314	-5164
-12004	-9119
7575	-4109
-2086	8647
7165	1258
10029	8542
8634	22365
1107	6390
-852	-2312
3608	-8115
8750	5769
-24185	-26023
-2634	-12133
5971	-4691
-3648	20623
3267	263
12736	3224
7479	4180
3947	1260
-3243	-8040
-6623	13224
9089	-2702
82632	6286
-21581	-14627
3851	6016
-1283	-5502
10756	-2268
-4481	-7049
2416	-956
6218	7907
-14082	-12616
-1341	6605
-5505	-7869
-13907	-9818
-13285	-12613
-7459	4254
8727	5479
-25891	-28791
-1839	16155
4061	748
111142	-8730
-18833	-17010
2856	5858
1978	2639
417	-6411
-2460	-8284
-546	11995
-5800	12351
2840	-7205
5108	3605
-690	-433
10725	5673
-14407	-19306
-2733	9881
-716	3652
5655	1175
1389	-3015
-2999	-1889
-5472	12148
115	-2012
-13731	-9059
-5023	-8395
-2728	-3582
16960	4626
-2026	8491
-4507	-5086
-755	11847
6699	-6261
7193	-2744
13852	-3014
7895	2432
1376	-5649
9349	-3976
-618	-1685
-2069	-2853
-12542	-11642
647	8588
-6128	-5868
9854	1518
912	14692
13816	2780
-952	-4150
6060	-1825
11068	4110
11819	3863
6820	15036
11831	6272
233	-12684
-3058	2585
-4615	-7407
18440	1931
-3836	-3239
-1854	1378
-1544	-4158
-1176	10003
18397	-4406
2882	12341
1424	14123
9451	8086
9516	-1111
-4677	14246
2989	-1770
3063	-4554
5562	3785
-31320	-19409
9451	9198
-378	11148
9348	8182
5697	1467
3121	12457
1431	11458
-1254	-5181
13732	8709
2409	-4311
-4812	5857
-27250	-19493
-839	12428
-13480	-11664
-17511	-16789
3232	13046
-5136	-9217
7944	-5055
3492	-665
1751	-232
1519	-2271
-2946	8364
3751	-2686
-5764	-12707
-15853	-19209
13178	10949
-9988	9827
1822	9901
4915	-918
-303	-910
2864	6616
7390	-6440
-24059	-19391
705	-1286
10793	-469
-1535	4386
5761	8257
2556	-6200
-3336	3698
-29852	-21870
3760	-8414
10177	-10
1134	10790
-9530	13033
9876	15651
3886	10489
3792	-148
-8765	17444
-26777	-21347
-7435	-12690
10862	-4305
20818	939
-450	-6231
5562	3719
9487	-6950
-81	-3295
-1106	-2524
1303	-8063
-3757	18080
3519	14397
6250	3800
6028	4515
-6592	2541
921	7538
9264	286
12982	9065
2042	-2572
13100	6529
-9023	-9073
5381	9739
5805	2747
-3105	-5087
6205	-4492
-11913	-8599
1111	7012
2319	126
3812	1701
-5118	-9045
-345	4186
-13988	-11777
-9287	-1448
7554	13206
403	11564
-2411	14666
3456	-8080
5664	1753
19528	874
-51	12490
2547	294
4464	-7628
-3534	5069
3100	-2801
8972	-1818
1363	3156
4785	8845
1735	-1106
8249	8502
-24684	-17646
-1183	-3192
-1531	5181
-744	1354
-1294	13758
1753	-2507
3897	-5944
-9583	-10784
411	-11076
6432	-5645
-9180	-9576
-6871	-12363
2138	1947
-3863	-12390
-20089	-37690
-15914	-10277
-7508	-15088
9443	4025
11905	70
-3103	7829
5788	6702
3962	1980
14019	8793
-3904	12760
4151	-2921
-1597	18394
4363	2457
5493	3651
-9931	-5129
-12689	20984
8804	-1241
10735	2810
8231	3989
-2714	11062
-8295	18654
-24478	-20770
5207	-2438
5141	9171
11315	49
1983	5896
-14751	-13062
4395	9837
5114	-4452
8162	5816
1456	10235
-11714	-8426
348	12498
3224	7700
5719	-4046
1590	8353
-1108	11826
7226	6106
15311	2940
-12264	-13425
9567	5563
620	-6834
-4427	-12067
-20580	-12015
2756	7916
3817	5016
2457	2017
-2992	-7878
-1474	-6294
-37084	-23421
-3107	2115
-12362	-11491
-21892	-18849
668	-8954
-7820	10086
9384	-1017
-1041	-3301
6390	1371
-2593	13449
-23969	-23421
-2626	-9823
-17697	-16974
10490	1099
2732	-6490
-13278	-17883
1483	-7010
6819	-4881
