369	2284
145	2036
80	1806
134	617
189	36
197	1765
187	1376
131	-901
247	1067
131	-333
545	1650
168	-1145
92	1281
124	1910
301	1519
497	1708
157	454
136	248
142	306
220	2251
276	-28999
125	2
157	2199
122	2141
440	-303
343	-1875
198	-19851
140	-46758
392	1526
89	-252
124	1854
74	1517
613	1634
118	1284
169	-551
124	1763
241	-1038
118	1616
83	1304
337	423
154	1701
600	1443
73	1736
144	2190
90	994
131	-406
111	-933
233	493
134	107
392	1894
192	1710
196	-2322
162	1853
141	6
158	-994
251	960
154	-3462
536	1009
126	303
82	892
135	2182
149	613
181	429
107	1497
600	-3260
165	-367
531	1575
153	-2339
91	1497
163	1097
141	1060
139	576
134	1559
97	-1212
140	2210
93	-950
537	1569
172	1265
160	1947
108	2323
250	-161
192	1795
101	1521
140	1669
140	1516
64	1820
182	1386
126	1948
162	-3726
129	2163
183	651
81	1485
104	1395
187	665
460	775
109	1203
539	1278
159	786
118	555
138	1011
171	108
603	-3214
222	766
124	1234
183	1862
105	-7407
207	-4015
177	414
264	2128
73	843
89	178
248	1383
121	495
78	1829
584	1342
248	758
163	-785
118	-34
148	2055
228	1833
340	932
180	1807
101	1002
125	1202
332	918
163	1004
179	1706
180	1816
93	1582
103	1791
253	-7972
98	1428
207	882
160	2179
91	-230
126	2270
264	-979
190	1767
76	38
160	1412
182	-2977
156	355
118	630
225	1905
150	534
106	-1148
620	-1340
112	1585
161	1340
153	1839
182	-4352
187	642
159	2009
115	1495
139	769
91	-141
119	249
276	1442
121	1260
109	582
111	-4722
122	880
112	1908
65	2145
142	-10510
321	341
564	-4941
83	2165
68	1684
104	735
185	17
221	2254
142	-6725
57	855
156	2041
359	2378
114	-20991
231	2263
581	1101
597	-576
125	-136
114	1770
181	2021
132	1107
153	1794
121	1995
84	1910
208	1234
217	-1712
90	-1661
112	2057
87	-2785
64	84
121	1538
238	2187
115	1928
602	2000
156	2064
96	1239
52	1927
191	1155
191	694
95	1348
149	1586
131	-145
48	597
108	1173
96	1848
113	1302
355	1244
161	1795
201	2051
130	-1498
174	-5998
413	1800
203	-1001
279	-14068
268	-2234
670	1685
138	1303
350	-671
331	2366
138	1590
169	870
202	1508
127	1634
276	2032
155	-6217
128	-644
171	2025
66	-2472
587	-536
404	1980
65	714
166	342
208	1981
155	-799
116	1799
83	23
534	1008
221	816
265	-2537
118	2347
131	2364
170	1189
129	1863
193	1736
366	1417
254	1774
105	815
182	1279
66	-543
210	1094
193	1418
191	1888
114	1857
574	1987
103	1898
117	-8
175	280
620	-1013
152	971
178	1255
217	1385
464	-1142
619	1310
258	1971
124	244
193	-423
133	1514
136	410
372	1535
183	1464
117	-146
180	11
223	1962
254	985
405	594
128	1700
602	1125
113	2057
168	-3439
480	-9433
373	891
155	-2060
89	1889
125	1320
161	-1351
351	-6983
93	1410
199	458
115	32
437	1732
158	-113
616	-9977
113	1808
461	195
123	936
122	1975
154	2174
122	286
616	1699
137	-884
177	1772
117	1700
251	2016
116	1788
155	1933
103	-4625
48	1753
210	1772
380	1123
130	2116
565	1757
187	2150
145	-1643
145	1784
368	1277
675	1539
126	-1404
198	2212
109	678
82	154
115	-644
208	-1262
97	-400
115	-306
445	-4797
143	320
121	-1482
199	2086
129	-4276
214	1917
609	-1710
606	-1921
166	698
114	1894
176	253
641	1837
172	-8267
137	2132
140	1595
252	-3458
185	1530
141	2041
73	536
104	1856
146	1684
107	312
147	1631
95	2056
101	2178
116	-400
193	-2776
116	1090
221	2089
602	1825
199	-1943
99	1753
185	1815
265	227
81	1992
164	-3995
182	1423
156	-1166
202	1154
112	1701
136	1191
77	2419
136	-1651
88	524
124	-24257
82	1406
362	1593
102	1927
508	-4691
324	2100
109	1792
125	-4498
203	716
193	956
267	1451
201	-882
156	825
137	2088
150	-5028
166	1649
98	1238
142	2226
124	1860
161	1295
46	-76
136	771
209	1353
92	-98
201	1072
110	857
120	1994
124	576
93	1605
604	-2321
181	1674
599	-506
163	-2263
89	1998
121	-5367
195	2058
142	2093
160	-2247
162	1914
140	2170
103	1800
161	1779
156	1354
146	1319
129	1885
234	1790
126	-300
153	757
291	606
135	-717
121	127
129	1082
188	1413
142	-853
113	2410
147	2247
80	-244
282	2272
160	1742
102	1464
226	1272
162	1919
607	1741
121	-2103
116	2342
83	-1287
146	2091
108	1955
96	500
126	-13454
169	1180
156	644
125	982
183	1515
191	830
127	1926
130	2010
159	900
352	-2738
141	-779
204	1756
163	1190
125	111
170	1238
160	-6698
106	-2030
98	-2954
124	1897
119	1467
143	-422
573	1990
433	1542
118	1112
136	866
207	1763
111	1496
139	981
557	2289
138	-2789
138	-417
127	-4764
401	31
135	2065
59	-2049
103	16
105	1490
95	2061
