-275	6946
-3919	3756
-3919	12
10655	201
-3919	10401
14298	5732
3368	-10288
-3919	268
-14849	-18347
-7562	-11912
-3919	-6140
-3919	-2376
-3919	-9386
-275	12766
-3919	2375
-7562	-11359
-3919	10037
-275	9441
-3919	4641
-7562	-2896
-7562	-10254
-275	30959
25229	19510
-275	7581
10655	11123
-7562	-11747
-275	12298
-3919	-2449
-3919	-9441
-3919	-12388
-7562	-5363
-7562	-12827
-3919	9891
-3919	13082
-275	8106
-3919	-3122
-3919	6440
3368	11290
-275	15527
7012	-3329
-3919	-3675
-3919	-4139
-275	1230
-51284	-28392
-275	2950
-275	14751
-3919	9656
-275	8449
25229	10707
-7562	-3287
-275	8321
-7562	-5733
3368	-15815
-3919	3524
-275	964
-275	5432
-7562	-11456
-3919	216
-7562	-11647
-275	2460
-11206	-14363
-3919	5573
-275	-1615
36159	601
-275	4965
-3919	1157
-275	8039
-275	5160
-7562	-1491
-275	19584
-275	1562
-3919	-10925
-3919	13985
-3919	-5461
7012	11141
-18493	-20252
-3919	-7899
14298	2719
-7562	-5877
3368	-9535
-275	9767
-3919	-2239
-3919	-3910
-275	4208
-3919	15761
-275	-5947
25229	-8485
-18493	-19356
-25780	-21628
10655	23738
-3919	724
-3919	6119
-14849	-17194
7012	11478
3368	1262
-3919	26335
-275	16393
-3919	9291
-7562	-12152
-275	-5263
-7562	-12355
61664	-5058
-3919	2969
7012	-3758
-275	20266
-3919	-3663
3368	-344
-275	1467
-275	-782
-7562	-3321
-7562	-16163
21585	9888
17942	2740
-3919	4304
-3919	-13410
-275	15313
3368	15536
39803	3737
-275	1359
-3919	-4443
-275	7629
7012	-3600
3368	1679
-3919	524
-3919	4694
-3919	-299
-275	6771
-3919	5214
-3919	4749
-7562	-11061
-3919	-3500
14298	-13560
3368	-8809
-3919	2552
-3919	-2928
-18493	-19066
-275	-11792
-3919	1051
-275	-3649
7012	-2360
-3919	-889
-275	4332
-7562	-11326
3368	1119
-3919	4997
-7562	-7494
-3919	-9707
-14849	-19282
-275	-10308
-275	3521
-275	18846
3368	4635
-275	-6122
-275	-18601
-275	5100
-275	3686
3368	812
