7402	-5486
678	16407
6588	1622
-3465	11274
898	53
6149	-1475
-8255	11552
32963	-7664
14025	8997
5962	3879
12880	-11358
-3513	8141
8379	7094
2942	-2295
-21505	18243
987	-4384
5849	-7008
-622	-10338
1802	-2994
-12258	10262
-3774	-1137
-4740	-3414
-11318	13274
18063	1711
14942	-6503
-14343	11512
-9537	1616
-7383	-10416
-7491	-2566
10930	-24760
-797	8991
-8831	7931
9650	24179
-7542	13596
3189	-4077
24176	-11761
22831	-6317
-14539	6821
3700	-2419
5321	-17801
-4801	14285
11748	-28170
19318	-1454
-17120	9014
-12902	4220
-3056	10239
-16446	6462
-16940	5728
4803	-17463
-602	-1039
-11145	10898
-12342	2285
-2471	7128
-5628	-18060
-7524	6026
67	-20376
1244	12096
32271	-18484
-841	6737
-16685	8464
14352	7581
6934	-3178
8339	-4527
14180	-15623
25320	-15448
10570	-12216
1312	-645
9453	-4442
-5482	-3782
9999	-17100
1351	6953
-10635	12247
-2463	1329
-2197	-2890
-3315	2718
44	-8579
9790	-5881
-17317	2361
7276	-14202
2318	9655
-15789	3371
-9660	6195
-248	12545
-7696	4024
3281	-4206
3335	-16074
1249	947
7865	-1608
-8785	51
-3406	4448
-7411	5774
-1742	6686
3978	-15375
30853	-2803
-10002	12017
4377	-4923
20404	-14403
-6221	3985
7897	-18459
14411	-5217
-16698	9129
-8482	-1139
-7218	-1551
-13277	-390
11109	-2712
17998	-27930
7280	-5275
-7712	20348
-912	-4461
9656	-8617
-8567	3601
8391	3931
2275	14840
-10034	4007
-11443	-907
15592	2091
13524	451
-14320	16013
-15068	6369
-7224	-1530
-3168	-4086
14685	-4290
7770	-7841
-12440	3472
-1499	-5709
-5856	-8033
-12179	-7228
3197	-4033
12788	-11254
-10803	5539
15801	-9439
-4880	-2384
-4833	15852
-6897	5581
1597	3823
-12967	-2504
5896	200
7989	3197
-8527	6755
9244	7587
5298	2776
-6518	20235
-8615	4338
-4914	15895
15101	-29681
4242	-17820
-11381	-2422
-16215	13122
17588	-304
14433	1628
1276	-10310
4830	-1400
-12731	8482
-13011	9518
-12161	7494
16575	-22434
-6027	16265
-670	-14603
12463	5797
719	-513
5960	-10686
-5479	-3236
-4717	-7054
12299	107
-11670	-3710
-5541	18550
11729	-4547
22573	2113
9062	7864
-8237	10188
-14797	2743
-6996	11769
2505	-4199
12538	-16342
17797	-8039
1178	-10830
10034	-13219
-8929	-2955
2102	9854
174	-14984
-10347	11719
3818	-9673
26428	-7549
-16229	2525
2410	2443
-12126	-948
19004	-12949
-10811	6273
-3870	4838
-17021	16089
6648	18291
13	7389
20923	-459
-5026	2234
-4262	-4520
14055	10772
10270	4227
-12750	-3094
-13157	241
1602	-12323
1822	-5823
4626	11420
2564	-3311
-7008	3013
-17192	16612
-1917	8213
13781	-18691
-9829	-12953
-15856	9892
-9868	2506
679	19172
-8892	10868
-9904	10040
-566	-5243
273	-11906
4690	3040
-9950	-625
-3869	9389
4220	10038
4053	-11926
9028	-11045
490	4608
2376	12059
5439	-8654
714	-7699
10157	18575
-1326	8137
11170	-8642
