-4056	-6416
-2635	5866
6706	-7390
-771	2738
6619	-11256
-3	-4790
1651	-4730
-2992	-1731
3420	222
4878	-2508
9847	8120
-16369	6498
5149	-18116
2265	6780
11057	2834
-5553	12558
11334	-14453
3363	-8438
-10994	-3360
6996	-6906
4548	10139
-6549	-3350
16304	1272
-13692	-6735
-17737	6661
-15057	-11070
5976	-1735
-4715	-3816
484	16572
-3020	-2824
13904	-611
298	-8341
17258	10988
-13094	15878
-431	1330
5244	13499
-13994	22331
-18280	222
3436	4335
264	12149
-6702	-2142
-9289	-7198
9543	15050
-4579	17714
6106	-1353
-2139	7645
6583	-1244
-7538	-14613
2226	4280
2181	5383
237	7092
-2246	21657
4807	-11420
7229	2784
-1565	-952
168	-10861
5062	-13048
7207	7263
2100	-11016
-885	-300
-7850	-15094
-3869	-6807
-24848	7224
9273	-4586
-13594	14251
5463	-2642
5581	19115
-5942	-2686
-1710	3143
7336	-10031
-1477	2672
-20257	-7336
7673	-14016
-1053	10755
11863	-2999
-8286	-11859
-10610	29864
-10785	-3085
16779	27140
-17653	-8168
13689	-10345
3696	10560
-13150	1378
-3425	-7178
1545	-11651
-1934	-8918
8423	-3813
3809	-5820
2650	-1910
-4015	-10430
-4959	-1073
3137	1270
7154	-3391
2543	-6089
-12658	3800
13158	4506
9473	-5587
-16004	16822
880	8867
7707	-6916
-26592	-6263
5309	-4891
-1844	-11377
-2608	2069
-11252	-273
-1041	3166
-12419	12798
-3500	10688
-5320	8641
3770	-17875
-7784	3917
6602	4936
-838	6442
5488	-25869
1260	4989
-12234	-3869
-11279	-8859
3783	-7748
-14340	-14415
-8009	7284
3807	-3349
538	29998
-9631	476
11550	-16030
-448	631
2883	-4738
18817	9502
2062	-15150
-5026	11487
5688	-3943
-8252	-11454
3828	19161
-153	-9790
-129	-9070
-19681	-14599
8382	6352
-12552	16784
7567	6569
14126	-60
-3278	14625
402	328
-1297	0
-13828	4806
11218	-1469
-1364	798
-1004	3007
6815	8907
2395	980
-3332	3430
3975	13778
6387	-2584
2192	-5910
-3413	-4863
-10257	2079
1276	-7404
8644	-11888
-4562	3106
1410	-8448
8341	6204
