-3241	-3362
-9422	2845
-10082	5485
4596	-2456
4460	-6052
-153	-4129
13813	-9059
2523	667
15904	-7793
5765	-7513
5337	-572
-3582	7279
11962	-8310
9118	-5791
-11251	-2655
-9890	2963
-9248	-1308
-2565	248
1017	2913
4133	-7076
-23690	40493
6206	-6774
-5257	2103
-19705	29122
11179	-126
3665	-5424
-2720	-2513
6523	-5144
20212	-13545
-10384	9242
-8092	11632
-20752	35794
-2467	587
-5547	6481
-3496	496
-3281	-3049
6365	-3891
-2021	5048
-3909	-3270
10197	-4990
4545	2258
7391	-7237
10190	-2076
12799	-9844
-2565	2409
-11118	16413
3309	-4010
1118	-6098
21388	-11602
-2968	-6212
3940	-166
-5033	3998
13369	-8428
-11627	14194
-11973	9730
12549	-8284
4767	-6940
428	-3520
678	-313
-3481	-1632
2807	-5066
2151	-7049
13071	-11422
-2474	-112
-4556	-1013
-2600	70
1482	-5349
13571	-11619
-1196	1404
6350	-8519
-9745	4712
-16510	15350
11995	-7449
2837	-1664
-8034	15017
-1677	-3410
18822	-11138
14583	-13022
13924	-9705
8926	-8133
10103	-5328
-9446	-4344
4675	3180
9918	-7995
6945	-8613
-6944	9828
-27845	12925
10132	-7137
7451	-7468
-10007	4461
-8845	981
-9334	10112
14981	-9123
-5000	1725
4948	-4282
15415	-10694
16454	-9774
13221	-6703
14050	-9758
15358	-11314
-12562	-1766
-5147	-1726
-10731	6174
-14131	21180
-7649	1976
-6863	824
2060	-2021
5026	-6993
-25258	57161
8560	-2558
-7562	1242
855	-111
13949	-7994
8369	-12711
-542	-8890
5214	-7112
-8717	8710
-9921	2975
-2871	-3148
-9465	3867
-2023	3458
2697	841
15642	-7838
-17694	18323
65	4533
15683	-10724
-633	-2132
-11214	8183
-6873	11154
-7280	8195
1338	-3329
-11784	6949
-22387	20423
3504	-3906
1316	-6020
5542	-9261
1618	-1702
6790	-3339
8900	-8986
15046	-6187
-4682	316
-1408	-2053
7373	-6385
8822	-9209
3118	-3300
-5753	3825
-19759	8161
15371	-11333
5907	-5512
-8060	5786
10693	-6368
17104	-10121
10908	-6227
-3721	956
16279	-9368
16407	-8585
-10105	20876
2643	-3916
-7383	-11349
-11615	6966
-2281	1930
-9041	17009
-10364	5489
-6787	5723
-13106	13235
11649	-6813
-8521	2857
3619	-3921
-11546	17432
12101	-9986
-922	-3561
14061	-8343
-607	5939
-2985	7328
-1545	198
9087	-8995
-21966	23311
10479	-7345
1878	3416
1987	-6442
1787	-3131
-11095	1147
10575	-10197
-2588	3564
767	-6796
-5597	-3996
8612	-8514
-2581	-1710
4312	-7655
6790	-4699
-3965	-4661
11210	-10071
829	-2317
22551	-12093
-4928	12727
-5210	8223
-9379	9715
8547	-2627
-8830	7168
901	-73
-18484	21011
-928	1268
947	-6853
-2678	-7421
14586	-8184
-7350	5051
-759	-5277
-4343	5287
-6178	275
-4486	-1365
-1071	-167
16366	-10736
-5032	-1279
3491	-1006
4960	-4456
8611	-10579
-16023	11949
-2975	-2627
-8825	3014
9567	-9184
-5958	3572
3150	-1017
10530	-7915
16986	-9954
-23844	32227
12992	-6724
18891	-12055
-22933	34868
-12449	14890
1870	866
1016	1197
-8342	5716
2449	-8345
11944	-10001
-11417	17642
-1414	-2326
-8914	47
-2529	-1020
601	-4352
10654	-8647
39	-4358
5485	-4793
18	-2453
7147	-6588
12588	-9468
-5137	7694
5921	-8775
1202	-712
5624	-9350
-8620	13384
5745	-6377
9040	-9614
9114	-8624
8590	-8341
-2774	-543
-11254	5320
-4743	-2984
4251	-660
-3308	574
6972	-4177
4877	-7552
9949	-8816
-13814	4659
-904	5656
-2060	10251
524	-4650
2621	-7419
-1853	2024
11705	-10000
-6843	4565
-6281	2122
2100	761
-14744	17951
-3938	4999
7425	-6109
-13781	3609
5918	-8129
-12859	19281
-20390	17123
3834	-2924
6993	-5564
26874	-12571
9051	-8107
-6114	2841
11947	-7419
1448	-2353
-9915	8198
-6620	484
-629	-4058
12670	-9478
1696	-5940
9814	-10952
10681	-11093
11950	-9107
7862	-5638
-2076	1684
1067	-1108
-13275	12882
-3329	125
7398	-1766
49	-3765
-9547	11430
705	8266
8564	-10530
-7663	1330
2673	-6000
14105	-6782
8550	-6855
-19040	18311
-2258	-1003
-3016	13764
-4208	-4180
-17735	23323
-2852	613
6303	-3875
-3272	-541
-10903	-2451
-2978	-4322
4263	-757
-2096	-951
-10977	-8089
-11741	10660
-22710	-3443
-1350	212
987	-4431
-12827	2936
-6913	805
9130	-10136
15360	-11109
-3987	6092
5851	-10262
-19349	24716
-20270	29509
14275	-9847
10881	-9845
-3043	2218
-19225	15707
-2473	2593
2092	-1589
1041	-617
1789	-4828
-4630	2890
10445	-10712
-7816	13565
6794	-6287
-2470	-955
3685	-9067
-351	-5626
-14578	21958
-16721	26857
6978	-8078
-9432	15862
5203	-6351
-5379	909
2992	-4459
2653	-4732
5310	-9157
11511	-8734
-10835	12549
1288	-9605
9941	-8458
3616	-6057
1908	-3910
17769	-11958
-7561	7116
6641	-547
71	-585
-1728	2693
7129	-7412
12752	-4299
-4338	-3798
-10895	670
6796	-5475
-9949	8017
317	-1531
-16605	-324
5056	-2394
-15568	9444
-20556	23771
-1550	11671
13132	-12045
-28790	21971
-6261	7892
-4385	-7210
-3495	-677
10757	-8217
7381	-4259
4928	-3608
-13997	11007
-14733	15261
-3380	-8929
5875	-4294
10250	-9136
5783	-6275
-1586	-3082
564	-6664
12089	-10113
-9417	6705
2915	-2707
7256	-8357
-3905	2867
637	-490
-2897	3867
19141	-12171
2429	-3671
1534	-2315
312	4712
-3090	1560
12482	-8572
11555	-5525
-3947	216
5237	-5456
11847	-8128
12380	-9490
-5031	8805
-8284	3723
17726	-11525
-1183	-3242
-11544	10555
-10398	6955
-10210	5590
2016	-2100
9575	-10675
-4860	4590
8438	-8513
718	-4454
18885	-12817
-1476	-2183
-1481	4890
-6985	2811
-9662	4312
-20521	34186
-20530	35025
-528	-813
27565	-13230
6228	-4234
-17010	4685
-1134	-4169
4408	-2380
5651	-4315
4937	2830
-10502	3909
19793	-9938
10451	-9533
-5130	2258
-1811	4451
-18179	32354
-6026	-4934
