-3910	1462
8595	1219
-145	1437
-1509	1348
6213	1405
1948	1246
3395	1439
-7498	1462
-57	1439
-4921	637
-3809	1449
-6262	1433
-7154	1456
10781	1417
2843	1460
-1611	1449
6034	1458
-10834	1439
-7255	1462
25015	1456
8175	689
682	-732
-4994	1021
2668	1406
-2492	1364
-2093	1258
-6158	1464
-8867	1458
-8696	1462
3917	452
15642	1462
3824	1282
5371	1464
-1871	1456
-12746	1464
-8246	1449
4810	1208
-521	-4908
-8017	1464
7052	1460
-2405	1426
-13004	1285
-2372	1464
2776	1421
-44	-1984
-2351	1424
5925	1462
3590	1431
-821	1437
-4450	1399
2813	1435
-7934	921
7700	1464
6250	1440
-39104	-56072
-4147	1215
366	1417
-7748	1348
9924	1464
5518	1456
-5133	1464
6253	1460
7627	1191
-8691	1453
-30947	-45903
-1279	1458
316	1007
-4623	1440
-3116	1440
13156	983
6269	1462
4413	1449
2063	1453
-1352	1408
1698	1460
523	1433
-7708	1449
485	1455
1665	30
5837	-542
7497	1453
-4628	1348
434	1462
-8814	1455
3405	1437
1278	1405
-31371	-25142
-7060	-157
-357	1401
-5014	842
-3242	1460
-5520	-2548
-3678	1464
1749	1464
-10050	1449
-1337	1439
1970	1435
-2145	-6500
5912	1460
-12316	934
8260	1321
13439	1453
8295	1262
-7731	1433
-13669	293
-4306	1458
-315	1446
8632	1464
45318	1423
2910	1460
-525	1355
-5599	1462
-10512	-343
-5497	1058
-3798	1462
489	1417
-6932	1339
2812	1458
11605	1437
1754	1406
6628	1417
-7347	1458
8789	1355
-11275	1430
-3626	1455
-10298	1464
11698	1353
10365	1444
-1053	-562
-12157	-5293
2368	1464
-6937	1237
-5279	1449
16501	1464
-16418	1462
4071	1421
15909	1460
4262	1456
-9792	1446
-5169	1169
-2974	1460
3245	-2320
446	-4345
-7251	1365
3494	1456
-6259	1442
-2621	541
3163	1398
-9288	1308
2952	1464
-2526	1460
1760	1235
-784	1462
2189	1367
-387	1364
13857	1389
7057	1464
4370	1385
-4583	1447
4701	1387
-1400	1456
2503	1455
2182	1462
-1271	580
-7982	1464
-2800	905
-5007	1460
-1172	1121
13778	1307
363	1464
20540	-321
14925	1194
10622	1240
-6763	-1153
-1535	-305
-3252	1307
16864	1367
3233	1464
-5280	1237
-6662	1464
-44332	-123548
686	1447
7531	-398
-5921	1433
717	1408
16097	1358
-5706	1462
-7402	1462
7995	1440
-695	1424
2326	1447
15509	1462
-3923	1323
3487	1439
-2000	1460
7363	1235
27545	1116
30932	1460
13220	1462
3758	1458
-7740	1456
-11435	-446
-3577	1394
-8256	-710
-16446	-9923
-1050	1455
2250	-616
3280	1414
369	1437
-1432	1460
-8701	1356
-3709	1417
-2334	-1117
-17730	1449
2000	436
-4065	1460
-5819	1308
7584	1458
1672	887
3202	1398
-19555	1462
-4124	1464
-989	1455
5165	1458
-5644	1428
2349	1415
-1339	1460
5366	1446
1023	1453
3442	1251
-8683	1460
-3501	-1686
6707	1208
-2757	1244
3527	1462
7121	1446
17962	1249
4691	1460
4419	1455
-8574	-19890
15099	252
-5273	1464
7245	1442
-1552	1440
-697	1462
-2997	1462
1977	1462
-3052	1453
29010	1442
11860	1446
-2177	1446
167	1319
-1687	1442
-6846	978
1587	1462
-49075	-104843
-13720	1278
-5385	1460
6015	1460
-8650	1462
-44	1439
762	1460
-5603	1460
9362	1462
4438	1455
-6579	1460
54848	1410
6910	1421
2428	1458
895	255
-8522	1298
6337	1442
4596	1217
5774	1426
-660	1442
-2085	1464
7254	1392
-1251	-66
-9733	1137
-6314	1308
2296	1437
1096	1462
-21430	-154147
4360	1451
4022	1453
-8209	146
-1615	1458
-13153	-3005
3020	1458
-2479	1371
-7529	1328
-2469	1066
5338	1462
3458	-639
-775	1058
-13743	1464
162	1462
-1104	1462
14708	1447
-7961	1460
-14520	1458
-7944	1274
-3566	1462
-2778	1460
-4724	1447
6614	1451
10359	1269
1691	1455
5212	1453
-6167	1462
-531	1462
-7188	1460
1420	1449
6784	1276
-1800	1462
-966	1464
13349	1451
-17372	1050
-118	478
-19545	-12159
6990	1437
-15562	1446
-268	1444
-880	1460
-1469	1431
-1143	1431
-59	1358
663	1239
-3842	1399
