13189	14054
-8582	-8251
-324	-5614
18102	5557
9069	6956
-3200	-5823
923	-5327
5609	1800
4871	3250
-9255	-7995
-10638	-8690
2706	565
-13171	-9325
-3231	-6443
2788	-1973
8726	8024
6825	215
7310	4026
-11816	-9173
-12451	-9055
-11724	-9057
10129	11043
17913	31060
-5086	-6723
18627	6870
11630	14064
-12522	-9312
-18889	-9344
-13028	-9192
-2796	-6093
1215	-4855
8691	6938
2955	-852
2369	11739
7791	1496
12126	11500
-17567	-9229
-11786	-8613
-8163	-8061
22783	22171
1387	-3382
4737	-4950
14398	19477
-6437	-5395
5677	2653
6853	5836
-17540	-9117
-3407	-5252
-12816	-9124
9687	1520
15959	23077
-10038	-8429
13424	15954
-12658	-7647
2322	-2771
-9770	-8658
-9237	-7718
-1196	-6436
2194	21131
-8654	-8183
-9953	-7896
22174	28925
7808	8860
2467	-2952
18229	24797
-10229	-6704
4514	582
2167	-2061
34	-5327
16121	19277
-6058	-6654
16895	18908
6787	5091
3207	30245
-12408	-6305
2093	-2514
-10477	-9029
-10820	-9017
6202	31055
-12236	-9017
8582	4924
-13711	-7091
-10340	-8729
1045	-3950
-2760	-7421
13470	14177
12469	16509
-11843	-9011
13137	5183
-11328	-9323
-7815	-7579
-10886	-8503
-3066	-6469
1524	-5350
5735	-4835
-11390	-8827
-7371	11040
-2293	-6216
192	-4191
16417	29591
-17466	-9183
-4641	-6315
-6839	-7609
13416	10875
-2213	-4749
4832	1771
3343	2248
15176	19541
-7460	-7703
-12114	-9309
3920	-4717
13162	14858
-12376	-8289
14445	28666
1193	-5779
-15261	-9072
15714	27882
13063	14874
7885	4183
-12304	-9113
-9797	-8510
16546	26659
-1757	-4072
-8070	-3288
1727	-2988
163	-3686
4130	-2044
13333	25001
-5517	-6942
12889	13643
2252	-3515
-455	-3830
8957	3700
16213	24541
14928	20954
-12177	-8734
10546	4831
-7134	-8243
-719	-5522
-8092	-8955
1193	-5393
-12150	-8914
1475	-1626
-13585	-9110
3676	-420
2548	-2200
-298	-4741
-11305	-8859
-10175	-8275
-7640	-7687
15834	11249
-13790	-9343
5701	-1465
6838	3356
-13237	-9027
-8179	-7864
-4901	-6675
-10707	-8379
6013	13313
9728	3612
10002	9561
-13084	-9340
6408	2512
11158	10264
-11192	-8901
4245	10784
5645	19129
-13610	-9349
-7050	-8030
-11641	-9032
-649	-4253
5976	1430
-3405	-6875
-601	-4087
14941	14046
-6710	-7091
-8603	-7434
1051	-4975
-2722	-4874
16966	28726
13886	11588
-13645	-9297
-11562	-8571
9972	6120
-1036	-4399
-5512	-7166
8605	3145
-12217	-8902
-13285	-9201
3158	2713
17417	3403
-11085	-9340
-12329	-9110
8580	5068
-13985	-9301
-8626	-8138
-2977	-5418
5021	868
-5990	-7535
5905	2398
-15247	-8958
1438	-3227
-6453	-6947
5901	410
-13386	-9154
8377	666
13673	8619
5758	-641
18856	2567
-9918	-8471
-18192	-8530
-13612	-9292
-3078	-6966
-4531	-6422
22034	6728
-4458	-4932
14502	14363
-12637	-9196
174	-7869
12978	3584
-8242	-4137
5894	3067
7042	26490
7421	6026
7026	5218
20570	8986
-9189	-7957
-5698	-6818
16936	12347
11252	14545
-7502	-7887
-5628	-6916
-16604	-9198
31421	21527
-11151	-9253
-13535	-9346
15011	2793
-12746	-9328
3462	-545
-2045	-6988
20225	14820
11478	11845
7986	218
-13347	-9349
11732	10950
7372	1824
-1546	-3354
16221	28098
-7348	-6939
-2675	-6122
-2744	-5347
4830	1159
7555	803
-1418	-6858
-485	-4027
6393	2289
9544	7268
-6506	-5588
9111	5898
16570	19645
-2926	-5019
13807	5802
-9764	-8678
-12319	-9316
14649	21894
-3517	-5089
-1530	-5709
-4784	-7149
-15013	-9039
8711	6475
3276	-2227
-10727	-6381
-6206	-7094
-10750	-8508
-1449	-2266
-6654	-7963
